"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -9.54345600821E+001, +0.00000000000E+000
+3.69023850000E+009, -9.86065630339E+001, +0.00000000000E+000
+3.78023700000E+009, -8.85269046163E+001, +0.00000000000E+000
+3.87023550000E+009, -8.56565857045E+001, +0.00000000000E+000
+3.96023400000E+009, -8.30907122523E+001, +0.00000000000E+000
+4.05023250000E+009, -8.53457288537E+001, +0.00000000000E+000
+4.14023100000E+009, -8.80009578084E+001, +0.00000000000E+000
+4.23022950000E+009, -8.42008646679E+001, +0.00000000000E+000
+4.32022800000E+009, -8.53928826469E+001, +0.00000000000E+000
+4.41022650000E+009, -8.68324046826E+001, +0.00000000000E+000
+4.50022500000E+009, -8.18815484595E+001, +0.00000000000E+000
+4.59022350000E+009, -8.43927250155E+001, +0.00000000000E+000
+4.68022200000E+009, -8.36735480519E+001, +0.00000000000E+000
+4.77022050000E+009, -8.63611499450E+001, +0.00000000000E+000
+4.86021900000E+009, -8.76743322521E+001, +0.00000000000E+000
+4.95021750000E+009, -9.00526306321E+001, +0.00000000000E+000
+5.04021600000E+009, -8.78914109152E+001, +0.00000000000E+000
+5.13021450000E+009, -8.74830403068E+001, +0.00000000000E+000
+5.22021300000E+009, -8.62293288373E+001, +0.00000000000E+000
+5.31021150000E+009, -9.42311228418E+001, +0.00000000000E+000
+5.40021000000E+009, -9.00354210900E+001, +0.00000000000E+000
+5.49020850000E+009, -9.13925726154E+001, +0.00000000000E+000
+5.58020700000E+009, -8.76987304980E+001, +0.00000000000E+000
+5.67020550000E+009, -7.98800902329E+001, +0.00000000000E+000
+5.76020400000E+009, -7.35609591284E+001, +0.00000000000E+000
+5.85020250000E+009, -6.93711431362E+001, +0.00000000000E+000
+5.94020100000E+009, -6.79887996340E+001, +0.00000000000E+000
+6.03019950000E+009, -6.85548355947E+001, +0.00000000000E+000
+6.12019800000E+009, -6.68488360088E+001, +0.00000000000E+000
+6.21019650000E+009, -6.83362992169E+001, +0.00000000000E+000
+6.30019500000E+009, -6.83940664149E+001, +0.00000000000E+000
+6.39019350000E+009, -6.57357230208E+001, +0.00000000000E+000
+6.48019200000E+009, -6.61169321705E+001, +0.00000000000E+000
+6.57019050000E+009, -6.49139445130E+001, +0.00000000000E+000
+6.66018900000E+009, -6.78679176328E+001, +0.00000000000E+000
+6.75018750000E+009, -6.70901300006E+001, +0.00000000000E+000
+6.84018600000E+009, -6.67059791586E+001, +0.00000000000E+000
+6.93018450000E+009, -7.18631195002E+001, +0.00000000000E+000
+7.02018300000E+009, -6.96677873529E+001, +0.00000000000E+000
+7.11018150000E+009, -7.08643951120E+001, +0.00000000000E+000
+7.20018000000E+009, -6.94047864637E+001, +0.00000000000E+000
+7.29017850000E+009, -6.78877672960E+001, +0.00000000000E+000
+7.38017700000E+009, -7.18721445352E+001, +0.00000000000E+000
+7.47017550000E+009, -6.64082605482E+001, +0.00000000000E+000
+7.56017400000E+009, -6.95196667738E+001, +0.00000000000E+000
+7.65017250000E+009, -6.88376931009E+001, +0.00000000000E+000
+7.74017100000E+009, -6.94757927007E+001, +0.00000000000E+000
+7.83016950000E+009, -7.26740353822E+001, +0.00000000000E+000
+7.92016800000E+009, -6.82351590813E+001, +0.00000000000E+000
+8.01016650000E+009, -7.14808244293E+001, +0.00000000000E+000
+8.10016500000E+009, -7.50768056533E+001, +0.00000000000E+000
+8.19016350000E+009, -7.54121012857E+001, +0.00000000000E+000
+8.28016200000E+009, -7.74742649574E+001, +0.00000000000E+000
+8.37016050000E+009, -7.41340174751E+001, +0.00000000000E+000
+8.46015900000E+009, -7.49845835544E+001, +0.00000000000E+000
+8.55015750000E+009, -7.69900479006E+001, +0.00000000000E+000
+8.64015600000E+009, -7.39247789123E+001, +0.00000000000E+000
+8.73015450000E+009, -7.50556904490E+001, +0.00000000000E+000
+8.82015300000E+009, -7.82785781489E+001, +0.00000000000E+000
+8.91015150000E+009, -7.92818321668E+001, +0.00000000000E+000
+9.00015000000E+009, -7.96503761566E+001, +0.00000000000E+000
+9.09014850000E+009, -7.67453902597E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41542630112E+001, +0.00000000000E+000
+9.27014550000E+009, -7.97194497531E+001, +0.00000000000E+000
+9.36014400000E+009, -8.09581561979E+001, +0.00000000000E+000
+9.45014250000E+009, -8.50867587753E+001, +0.00000000000E+000
+9.54014100000E+009, -7.53500388165E+001, +0.00000000000E+000
+9.63013950000E+009, -7.78519566983E+001, +0.00000000000E+000
+9.72013800000E+009, -8.86875374329E+001, +0.00000000000E+000
+9.81013650000E+009, -7.80008754002E+001, +0.00000000000E+000
+9.90013500000E+009, -7.41898215107E+001, +0.00000000000E+000
+9.99013350000E+009, -7.63558758405E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48238561492E+001, +0.00000000000E+000
+1.01701305000E+010, -7.64256744084E+001, +0.00000000000E+000
+1.02601290000E+010, -7.63820430065E+001, +0.00000000000E+000
+1.03501275000E+010, -8.15011053621E+001, +0.00000000000E+000
+1.04401260000E+010, -7.38606502216E+001, +0.00000000000E+000
+1.05301245000E+010, -7.71086296081E+001, +0.00000000000E+000
+1.06201230000E+010, -7.29700086532E+001, +0.00000000000E+000
+1.07101215000E+010, -7.34273049067E+001, +0.00000000000E+000
+1.08001200000E+010, -7.81513765667E+001, +0.00000000000E+000
+1.08901185000E+010, -7.34412656237E+001, +0.00000000000E+000
+1.09801170000E+010, -7.68014116591E+001, +0.00000000000E+000
+1.10701155000E+010, -7.93008540494E+001, +0.00000000000E+000
+1.11601140000E+010, -8.08924506180E+001, +0.00000000000E+000
+1.12501125000E+010, -9.14803834648E+001, +0.00000000000E+000
+1.13401110000E+010, -7.99000766164E+001, +0.00000000000E+000
+1.14301095000E+010, -7.64402770763E+001, +0.00000000000E+000
+1.15201080000E+010, -7.40876576002E+001, +0.00000000000E+000
+1.16101065000E+010, -7.53916067257E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07472675776E+001, +0.00000000000E+000
+1.17901035000E+010, -8.08394214118E+001, +0.00000000000E+000
+1.18801020000E+010, -8.15368454728E+001, +0.00000000000E+000
+1.19701005000E+010, -8.00031212500E+001, +0.00000000000E+000
+1.20600990000E+010, -9.06816316138E+001, +0.00000000000E+000
+1.21500975000E+010, -8.10444630910E+001, +0.00000000000E+000
+1.22400960000E+010, -7.96366324746E+001, +0.00000000000E+000
+1.23300945000E+010, -7.73401635991E+001, +0.00000000000E+000
+1.24200930000E+010, -7.48632011142E+001, +0.00000000000E+000
+1.25100915000E+010, -8.11310993340E+001, +0.00000000000E+000
+1.26000900000E+010, -7.74904902395E+001, +0.00000000000E+000
+1.26900885000E+010, -7.73087721153E+001, +0.00000000000E+000
+1.27800870000E+010, -7.94130487356E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94856446288E+001, +0.00000000000E+000
+1.29600840000E+010, -7.99581906317E+001, +0.00000000000E+000
+1.30500825000E+010, -8.20368709222E+001, +0.00000000000E+000
+1.31400810000E+010, -8.40971900985E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61846256615E+001, +0.00000000000E+000
+1.33200780000E+010, -7.95321874586E+001, +0.00000000000E+000
+1.34100765000E+010, -7.98061819506E+001, +0.00000000000E+000
+1.35000750000E+010, -8.45672582336E+001, +0.00000000000E+000
+1.35900735000E+010, -8.01518500982E+001, +0.00000000000E+000
+1.36800720000E+010, -7.82919329622E+001, +0.00000000000E+000
+1.37700705000E+010, -7.71726038451E+001, +0.00000000000E+000
+1.38600690000E+010, -8.11250508354E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16531260773E+001, +0.00000000000E+000
+1.40400660000E+010, -8.26235766283E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52115172608E+001, +0.00000000000E+000
+1.42200630000E+010, -9.17676210121E+001, +0.00000000000E+000
+1.43100615000E+010, -8.50797629607E+001, +0.00000000000E+000
+1.44000600000E+010, -8.54886335640E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47914252212E+001, +0.00000000000E+000
+1.45800570000E+010, -7.93765316157E+001, +0.00000000000E+000
+1.46700555000E+010, -8.07740692186E+001, +0.00000000000E+000
+1.47600540000E+010, -8.20420117784E+001, +0.00000000000E+000
+1.48500525000E+010, -8.33299724075E+001, +0.00000000000E+000
+1.49400510000E+010, -8.09075994741E+001, +0.00000000000E+000
+1.50300495000E+010, -8.12423386288E+001, +0.00000000000E+000
+1.51200480000E+010, -7.86932070086E+001, +0.00000000000E+000
+1.52100465000E+010, -8.31366304188E+001, +0.00000000000E+000
+1.53000450000E+010, -7.94155015072E+001, +0.00000000000E+000
+1.53900435000E+010, -7.77286015645E+001, +0.00000000000E+000
+1.54800420000E+010, -7.52409288515E+001, +0.00000000000E+000
+1.55700405000E+010, -7.56660441991E+001, +0.00000000000E+000
+1.56600390000E+010, -8.40503876819E+001, +0.00000000000E+000
+1.57500375000E+010, -7.53895162815E+001, +0.00000000000E+000
+1.58400360000E+010, -7.71427976259E+001, +0.00000000000E+000
+1.59300345000E+010, -7.50652897736E+001, +0.00000000000E+000
+1.60200330000E+010, -7.59587111714E+001, +0.00000000000E+000
+1.61100315000E+010, -7.62993575925E+001, +0.00000000000E+000
+1.62000300000E+010, -7.79304423707E+001, +0.00000000000E+000
+1.62900285000E+010, -7.65805768831E+001, +0.00000000000E+000
+1.63800270000E+010, -7.73877889451E+001, +0.00000000000E+000
+1.64700255000E+010, -7.63277253537E+001, +0.00000000000E+000
+1.65600240000E+010, -7.80878196187E+001, +0.00000000000E+000
+1.66500225000E+010, -7.84186856840E+001, +0.00000000000E+000
+1.67400210000E+010, -7.63900951107E+001, +0.00000000000E+000
+1.68300195000E+010, -7.68970257796E+001, +0.00000000000E+000
+1.69200180000E+010, -7.93107521774E+001, +0.00000000000E+000
+1.70100165000E+010, -7.98183054907E+001, +0.00000000000E+000
+1.71000150000E+010, -7.99241907812E+001, +0.00000000000E+000
+1.71900135000E+010, -8.08841027083E+001, +0.00000000000E+000
+1.72800120000E+010, -7.61011307831E+001, +0.00000000000E+000
+1.73700105000E+010, -8.17593635417E+001, +0.00000000000E+000
+1.74600090000E+010, -8.38714457068E+001, +0.00000000000E+000
+1.75500075000E+010, -7.98650364626E+001, +0.00000000000E+000
+1.76400060000E+010, -8.44380979439E+001, +0.00000000000E+000
+1.77300045000E+010, -8.02026836467E+001, +0.00000000000E+000
+1.78200030000E+010, -8.34314199054E+001, +0.00000000000E+000
+1.79100015000E+010, -7.90607411480E+001, +0.00000000000E+000
+1.80000000000E+010, -8.05307795159E+001, +0.00000000000E+000
