"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57500375000E+010, -9.99393256054E+001, +0.00000000000E+000
+1.58400360000E+010, -9.50424839850E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90765620053E+001, +0.00000000000E+000
+1.60200330000E+010, -9.75860966461E+001, +0.00000000000E+000
+1.61100315000E+010, -9.44950224245E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55757127440E+001, +0.00000000000E+000
+1.62900285000E+010, -9.35086494949E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32202834019E+001, +0.00000000000E+000
+1.64700255000E+010, -1.13070940706E+002, +0.00000000000E+000
+1.65600240000E+010, -9.73298200641E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00994689515E+002, +0.00000000000E+000
+1.67400210000E+010, -9.48785340871E+001, +0.00000000000E+000
+1.68300195000E+010, -1.09101479127E+002, +0.00000000000E+000
+1.69200180000E+010, -9.99207240991E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42593097383E+001, +0.00000000000E+000
+1.71000150000E+010, -9.74778594577E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28504031186E+001, +0.00000000000E+000
+1.72800120000E+010, -9.79428635122E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07704338374E+002, +0.00000000000E+000
+1.74600090000E+010, -9.25215470060E+001, +0.00000000000E+000
+1.75500075000E+010, -9.75399144222E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04549681420E+001, +0.00000000000E+000
+1.77300045000E+010, -9.94016999231E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07211013559E+002, +0.00000000000E+000
+1.79100015000E+010, -9.20898601395E+001, +0.00000000000E+000
+1.80000000000E+010, -9.54690755202E+001, +0.00000000000E+000
