"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.82509603866E+001, +0.00000000000E+000
+4.50022500000E+009, -8.62762233053E+001, +0.00000000000E+000
+4.59022350000E+009, -8.40604530935E+001, +0.00000000000E+000
+4.68022200000E+009, -9.02933257526E+001, +0.00000000000E+000
+4.77022050000E+009, -9.77263008691E+001, +0.00000000000E+000
+4.86021900000E+009, -1.05176560939E+002, +0.00000000000E+000
+4.95021750000E+009, -9.07472909253E+001, +0.00000000000E+000
+5.04021600000E+009, -9.11096785778E+001, +0.00000000000E+000
+5.13021450000E+009, -1.01444155324E+002, +0.00000000000E+000
+5.22021300000E+009, -9.25672775617E+001, +0.00000000000E+000
+5.31021150000E+009, -9.41256669629E+001, +0.00000000000E+000
+5.40021000000E+009, -9.73175768224E+001, +0.00000000000E+000
+5.49020850000E+009, -9.46455462124E+001, +0.00000000000E+000
+5.58020700000E+009, -8.83876367365E+001, +0.00000000000E+000
+5.67020550000E+009, -8.03676610874E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74980601293E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60159804853E+001, +0.00000000000E+000
+5.94020100000E+009, -7.62661398382E+001, +0.00000000000E+000
+6.03019950000E+009, -7.68618750947E+001, +0.00000000000E+000
+6.12019800000E+009, -7.80575387351E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77398151061E+001, +0.00000000000E+000
+6.30019500000E+009, -7.88505231039E+001, +0.00000000000E+000
+6.39019350000E+009, -7.66438291732E+001, +0.00000000000E+000
+6.48019200000E+009, -7.79997739246E+001, +0.00000000000E+000
+6.57019050000E+009, -7.59069839084E+001, +0.00000000000E+000
+6.66018900000E+009, -7.70168762054E+001, +0.00000000000E+000
+6.75018750000E+009, -7.98022302843E+001, +0.00000000000E+000
+6.84018600000E+009, -7.79207903195E+001, +0.00000000000E+000
+6.93018450000E+009, -7.89714424234E+001, +0.00000000000E+000
+7.02018300000E+009, -7.97138058488E+001, +0.00000000000E+000
+7.11018150000E+009, -8.23549352961E+001, +0.00000000000E+000
+7.20018000000E+009, -8.06501538596E+001, +0.00000000000E+000
+7.29017850000E+009, -7.86071195900E+001, +0.00000000000E+000
+7.38017700000E+009, -7.81742438032E+001, +0.00000000000E+000
+7.47017550000E+009, -7.82923209932E+001, +0.00000000000E+000
+7.56017400000E+009, -8.12311964484E+001, +0.00000000000E+000
+7.65017250000E+009, -7.97601248591E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95787917852E+001, +0.00000000000E+000
+7.83016950000E+009, -7.99596928582E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22081557540E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99919703748E+001, +0.00000000000E+000
+8.10016500000E+009, -7.60150384260E+001, +0.00000000000E+000
+8.19016350000E+009, -8.23549688397E+001, +0.00000000000E+000
+8.28016200000E+009, -7.69603585837E+001, +0.00000000000E+000
+8.37016050000E+009, -8.02537369080E+001, +0.00000000000E+000
+8.46015900000E+009, -7.72595650964E+001, +0.00000000000E+000
+8.55015750000E+009, -8.54885134203E+001, +0.00000000000E+000
+8.64015600000E+009, -8.46264329483E+001, +0.00000000000E+000
+8.73015450000E+009, -9.21172590742E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37959296369E+001, +0.00000000000E+000
+8.91015150000E+009, -8.38503837220E+001, +0.00000000000E+000
+9.00015000000E+009, -9.12886627049E+001, +0.00000000000E+000
+9.09014850000E+009, -9.08197772270E+001, +0.00000000000E+000
+9.18014700000E+009, -9.12068057153E+001, +0.00000000000E+000
+9.27014550000E+009, -8.89061619959E+001, +0.00000000000E+000
+9.36014400000E+009, -9.81907308719E+001, +0.00000000000E+000
+9.45014250000E+009, -8.41643734483E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31340800242E+001, +0.00000000000E+000
+9.63013950000E+009, -8.46436833770E+001, +0.00000000000E+000
+9.72013800000E+009, -9.72228823811E+001, +0.00000000000E+000
+9.81013650000E+009, -9.43621341922E+001, +0.00000000000E+000
+9.90013500000E+009, -9.59168799912E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00793199442E+001, +0.00000000000E+000
+1.00801320000E+010, -9.24155998774E+001, +0.00000000000E+000
+1.01701305000E+010, -8.96280849041E+001, +0.00000000000E+000
+1.02601290000E+010, -9.46812906913E+001, +0.00000000000E+000
+1.03501275000E+010, -9.05322127238E+001, +0.00000000000E+000
+1.04401260000E+010, -9.82344159840E+001, +0.00000000000E+000
+1.05301245000E+010, -8.83459976691E+001, +0.00000000000E+000
+1.06201230000E+010, -9.14516570793E+001, +0.00000000000E+000
+1.07101215000E+010, -8.76077352871E+001, +0.00000000000E+000
+1.08001200000E+010, -8.92136407602E+001, +0.00000000000E+000
+1.08901185000E+010, -9.93799448874E+001, +0.00000000000E+000
+1.09801170000E+010, -9.53970673447E+001, +0.00000000000E+000
+1.10701155000E+010, -8.91849582352E+001, +0.00000000000E+000
+1.11601140000E+010, -1.17371086847E+002, +0.00000000000E+000
+1.12501125000E+010, -9.50377475864E+001, +0.00000000000E+000
+1.13401110000E+010, -9.55587619475E+001, +0.00000000000E+000
+1.14301095000E+010, -9.29394151809E+001, +0.00000000000E+000
+1.15201080000E+010, -8.66656103107E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76260331540E+001, +0.00000000000E+000
+1.17001050000E+010, -9.05016275739E+001, +0.00000000000E+000
+1.17901035000E+010, -8.43573761288E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87519293533E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57249244259E+001, +0.00000000000E+000
+1.20600990000E+010, -9.36488524835E+001, +0.00000000000E+000
+1.21500975000E+010, -9.68947065574E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00960945673E+002, +0.00000000000E+000
+1.23300945000E+010, -9.06565162276E+001, +0.00000000000E+000
+1.24200930000E+010, -9.86722849818E+001, +0.00000000000E+000
+1.25100915000E+010, -1.07406220280E+002, +0.00000000000E+000
+1.26000900000E+010, -9.52932714123E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14686864814E+001, +0.00000000000E+000
+1.27800870000E+010, -9.97208943212E+001, +0.00000000000E+000
+1.28700855000E+010, -9.95844979229E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02888955240E+002, +0.00000000000E+000
+1.30500825000E+010, -9.31249082790E+001, +0.00000000000E+000
+1.31400810000E+010, -9.78870076736E+001, +0.00000000000E+000
+1.32300795000E+010, -9.78303691995E+001, +0.00000000000E+000
+1.33200780000E+010, -9.20045461481E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12096108699E+001, +0.00000000000E+000
+1.35000750000E+010, -9.76303718397E+001, +0.00000000000E+000
+1.35900735000E+010, -8.81368983167E+001, +0.00000000000E+000
+1.36800720000E+010, -9.45910531581E+001, +0.00000000000E+000
+1.37700705000E+010, -8.70390329521E+001, +0.00000000000E+000
+1.38600690000E+010, -9.94555317092E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94862809497E+001, +0.00000000000E+000
+1.40400660000E+010, -9.62803777148E+001, +0.00000000000E+000
+1.41300645000E+010, -9.75655763996E+001, +0.00000000000E+000
+1.42200630000E+010, -9.48787533143E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05237324868E+001, +0.00000000000E+000
+1.44000600000E+010, -1.18335761212E+002, +0.00000000000E+000
+1.44900585000E+010, -1.01632702183E+002, +0.00000000000E+000
+1.45800570000E+010, -8.93537031393E+001, +0.00000000000E+000
+1.46700555000E+010, -9.02675625859E+001, +0.00000000000E+000
+1.47600540000E+010, -9.28681775737E+001, +0.00000000000E+000
+1.48500525000E+010, -8.99809781607E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04487429520E+002, +0.00000000000E+000
+1.50300495000E+010, -9.51681203821E+001, +0.00000000000E+000
+1.51200480000E+010, -9.35387557140E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03634044154E+002, +0.00000000000E+000
+1.53000450000E+010, -9.57201754727E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56955374697E+001, +0.00000000000E+000
+1.54800420000E+010, -9.61215948597E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14516304936E+001, +0.00000000000E+000
+1.56600390000E+010, -8.79568818767E+001, +0.00000000000E+000
+1.57500375000E+010, -8.77053089625E+001, +0.00000000000E+000
+1.58400360000E+010, -9.18517856700E+001, +0.00000000000E+000
+1.59300345000E+010, -9.78522252710E+001, +0.00000000000E+000
+1.60200330000E+010, -9.80805481518E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01677489842E+002, +0.00000000000E+000
+1.62000300000E+010, -1.01695940878E+002, +0.00000000000E+000
+1.62900285000E+010, -9.64959311229E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32072865020E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16616896675E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24773554694E+001, +0.00000000000E+000
+1.66500225000E+010, -1.09379146086E+002, +0.00000000000E+000
+1.67400210000E+010, -9.79022921549E+001, +0.00000000000E+000
+1.68300195000E+010, -9.57016213199E+001, +0.00000000000E+000
+1.69200180000E+010, -8.88913268989E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22725050602E+001, +0.00000000000E+000
+1.71000150000E+010, -8.86864551202E+001, +0.00000000000E+000
+1.71900135000E+010, -9.57771620381E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21184303261E+001, +0.00000000000E+000
+1.73700105000E+010, -9.63145744086E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04664994088E+002, +0.00000000000E+000
+1.75500075000E+010, -9.50531100930E+001, +0.00000000000E+000
+1.76400060000E+010, -9.28873219509E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02225287520E+002, +0.00000000000E+000
+1.78200030000E+010, -1.05328717007E+002, +0.00000000000E+000
+1.79100015000E+010, -9.61753715069E+001, +0.00000000000E+000
+1.80000000000E+010, -9.22604865126E+001, +0.00000000000E+000
