"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -8.10783921350E+001, +0.00000000000E+000
+6.75018750000E+009, -7.68905935011E+001, +0.00000000000E+000
+6.84018600000E+009, -7.40954964480E+001, +0.00000000000E+000
+6.93018450000E+009, -7.65743735850E+001, +0.00000000000E+000
+7.02018300000E+009, -7.76115815291E+001, +0.00000000000E+000
+7.11018150000E+009, -7.46127003325E+001, +0.00000000000E+000
+7.20018000000E+009, -8.05259131061E+001, +0.00000000000E+000
+7.29017850000E+009, -7.32503619117E+001, +0.00000000000E+000
+7.38017700000E+009, -7.56543654812E+001, +0.00000000000E+000
+7.47017550000E+009, -7.77302416985E+001, +0.00000000000E+000
+7.56017400000E+009, -7.39598804239E+001, +0.00000000000E+000
+7.65017250000E+009, -8.07382128579E+001, +0.00000000000E+000
+7.74017100000E+009, -7.83683949380E+001, +0.00000000000E+000
+7.83016950000E+009, -7.76714802038E+001, +0.00000000000E+000
+7.92016800000E+009, -7.78510262435E+001, +0.00000000000E+000
+8.01016650000E+009, -7.59059898431E+001, +0.00000000000E+000
+8.10016500000E+009, -7.94626936524E+001, +0.00000000000E+000
+8.19016350000E+009, -7.83778160266E+001, +0.00000000000E+000
+8.28016200000E+009, -7.65119037420E+001, +0.00000000000E+000
+8.37016050000E+009, -7.70504454768E+001, +0.00000000000E+000
+8.46015900000E+009, -9.80361439597E+001, +0.00000000000E+000
+8.55015750000E+009, -8.19032796921E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75009980481E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91314999594E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76438021903E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04687033876E+001, +0.00000000000E+000
+9.00015000000E+009, -8.88992479360E+001, +0.00000000000E+000
+9.09014850000E+009, -7.83777309305E+001, +0.00000000000E+000
+9.18014700000E+009, -9.28010477878E+001, +0.00000000000E+000
+9.27014550000E+009, -7.76002032974E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97138633345E+001, +0.00000000000E+000
+9.45014250000E+009, -8.09632163802E+001, +0.00000000000E+000
+9.54014100000E+009, -8.43895329476E+001, +0.00000000000E+000
+9.63013950000E+009, -8.58350793850E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04283191552E+001, +0.00000000000E+000
+9.81013650000E+009, -8.57958215900E+001, +0.00000000000E+000
+9.90013500000E+009, -7.76986083458E+001, +0.00000000000E+000
+9.99013350000E+009, -8.32961314635E+001, +0.00000000000E+000
+1.00801320000E+010, -8.52681417845E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53164036289E+001, +0.00000000000E+000
+1.02601290000E+010, -8.69059148817E+001, +0.00000000000E+000
+1.03501275000E+010, -9.41652867688E+001, +0.00000000000E+000
+1.04401260000E+010, -8.93078634461E+001, +0.00000000000E+000
+1.05301245000E+010, -8.73179006901E+001, +0.00000000000E+000
+1.06201230000E+010, -8.54089803640E+001, +0.00000000000E+000
+1.07101215000E+010, -8.22634597039E+001, +0.00000000000E+000
+1.08001200000E+010, -8.79408062038E+001, +0.00000000000E+000
+1.08901185000E+010, -8.59346046330E+001, +0.00000000000E+000
+1.09801170000E+010, -8.48758868482E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60390879855E+001, +0.00000000000E+000
+1.11601140000E+010, -8.44787511239E+001, +0.00000000000E+000
+1.12501125000E+010, -8.72920666610E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23154764710E+001, +0.00000000000E+000
+1.14301095000E+010, -8.62595323825E+001, +0.00000000000E+000
+1.15201080000E+010, -9.31293396072E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34349725896E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04512271836E+001, +0.00000000000E+000
+1.17901035000E+010, -9.74913838232E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94418079032E+001, +0.00000000000E+000
+1.19701005000E+010, -9.63677005567E+001, +0.00000000000E+000
+1.20600990000E+010, -9.06517566504E+001, +0.00000000000E+000
+1.21500975000E+010, -9.64443806732E+001, +0.00000000000E+000
+1.22400960000E+010, -9.27897647827E+001, +0.00000000000E+000
+1.23300945000E+010, -8.89261185889E+001, +0.00000000000E+000
+1.24200930000E+010, -9.07861251024E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64424159108E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33858332116E+001, +0.00000000000E+000
+1.26900885000E+010, -8.94340178426E+001, +0.00000000000E+000
+1.27800870000E+010, -8.68997695485E+001, +0.00000000000E+000
+1.28700855000E+010, -9.14736759217E+001, +0.00000000000E+000
+1.29600840000E+010, -9.32501776827E+001, +0.00000000000E+000
+1.30500825000E+010, -9.25952448937E+001, +0.00000000000E+000
+1.31400810000E+010, -8.67822888498E+001, +0.00000000000E+000
+1.32300795000E+010, -9.48770197234E+001, +0.00000000000E+000
+1.33200780000E+010, -9.03540740733E+001, +0.00000000000E+000
+1.34100765000E+010, -9.09060581953E+001, +0.00000000000E+000
+1.35000750000E+010, -9.68082190245E+001, +0.00000000000E+000
+1.35900735000E+010, -8.48501995535E+001, +0.00000000000E+000
+1.36800720000E+010, -9.39771966684E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07034783482E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35380911031E+001, +0.00000000000E+000
+1.39500675000E+010, -9.45519360969E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28363690541E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57622742849E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16767001433E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54036421275E+001, +0.00000000000E+000
+1.44000600000E+010, -9.72873878217E+001, +0.00000000000E+000
+1.44900585000E+010, -9.47037796757E+001, +0.00000000000E+000
+1.45800570000E+010, -8.60611985016E+001, +0.00000000000E+000
+1.46700555000E+010, -9.33571175044E+001, +0.00000000000E+000
+1.47600540000E+010, -9.51668583235E+001, +0.00000000000E+000
+1.48500525000E+010, -9.04721591736E+001, +0.00000000000E+000
+1.49400510000E+010, -8.46379300344E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13937942223E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21554581616E+001, +0.00000000000E+000
+1.52100465000E+010, -9.68325083678E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06592575269E+001, +0.00000000000E+000
+1.53900435000E+010, -9.41553733857E+001, +0.00000000000E+000
+1.54800420000E+010, -9.24929172147E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35332330286E+001, +0.00000000000E+000
+1.56600390000E+010, -9.85897382435E+001, +0.00000000000E+000
+1.57500375000E+010, -8.35139070910E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15959780301E+001, +0.00000000000E+000
+1.59300345000E+010, -8.86851736533E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53249061206E+001, +0.00000000000E+000
+1.61100315000E+010, -9.56120955666E+001, +0.00000000000E+000
+1.62000300000E+010, -9.09087088734E+001, +0.00000000000E+000
+1.62900285000E+010, -9.62584651416E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37024869676E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59659739124E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32048369168E+001, +0.00000000000E+000
+1.66500225000E+010, -9.45049493768E+001, +0.00000000000E+000
+1.67400210000E+010, -9.74685914049E+001, +0.00000000000E+000
+1.68300195000E+010, -9.67547635840E+001, +0.00000000000E+000
+1.69200180000E+010, -9.04418452469E+001, +0.00000000000E+000
+1.70100165000E+010, -1.18967408912E+002, +0.00000000000E+000
+1.71000150000E+010, -8.98555460721E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66350686453E+001, +0.00000000000E+000
+1.72800120000E+010, -9.34676120452E+001, +0.00000000000E+000
+1.73700105000E+010, -9.79253093099E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65392175893E+001, +0.00000000000E+000
+1.75500075000E+010, -9.70971015924E+001, +0.00000000000E+000
+1.76400060000E+010, -9.45044484174E+001, +0.00000000000E+000
+1.77300045000E+010, -9.11272815294E+001, +0.00000000000E+000
+1.78200030000E+010, -9.56102494144E+001, +0.00000000000E+000
+1.79100015000E+010, -1.06790900189E+002, +0.00000000000E+000
+1.80000000000E+010, -8.78395092198E+001, +0.00000000000E+000
