"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.88315585006E+001, +0.00000000000E+000
+3.15024750000E+009, -8.49624807514E+001, +0.00000000000E+000
+3.24024600000E+009, -8.47891053910E+001, +0.00000000000E+000
+3.33024450000E+009, -9.42182629173E+001, +0.00000000000E+000
+3.42024300000E+009, -1.01438334845E+002, +0.00000000000E+000
+3.51024150000E+009, -9.10893328350E+001, +0.00000000000E+000
+3.60024000000E+009, -8.87576375458E+001, +0.00000000000E+000
+3.69023850000E+009, -9.53392525495E+001, +0.00000000000E+000
+3.78023700000E+009, -9.00031465781E+001, +0.00000000000E+000
+3.87023550000E+009, -9.00338695730E+001, +0.00000000000E+000
+3.96023400000E+009, -8.67615716857E+001, +0.00000000000E+000
+4.05023250000E+009, -8.57660172667E+001, +0.00000000000E+000
+4.14023100000E+009, -9.10854905866E+001, +0.00000000000E+000
+4.23022950000E+009, -8.58306257073E+001, +0.00000000000E+000
+4.32022800000E+009, -8.61971410727E+001, +0.00000000000E+000
+4.41022650000E+009, -8.81867587794E+001, +0.00000000000E+000
+4.50022500000E+009, -8.46921575754E+001, +0.00000000000E+000
+4.59022350000E+009, -8.43999791702E+001, +0.00000000000E+000
+4.68022200000E+009, -9.31377413230E+001, +0.00000000000E+000
+4.77022050000E+009, -9.26860245659E+001, +0.00000000000E+000
+4.86021900000E+009, -9.13842168782E+001, +0.00000000000E+000
+4.95021750000E+009, -8.92872889563E+001, +0.00000000000E+000
+5.04021600000E+009, -8.59555701207E+001, +0.00000000000E+000
+5.13021450000E+009, -9.60862599153E+001, +0.00000000000E+000
+5.22021300000E+009, -8.81734096450E+001, +0.00000000000E+000
+5.31021150000E+009, -1.00223210530E+002, +0.00000000000E+000
+5.40021000000E+009, -9.34047820259E+001, +0.00000000000E+000
+5.49020850000E+009, -1.04871312403E+002, +0.00000000000E+000
+5.58020700000E+009, -9.33872138370E+001, +0.00000000000E+000
+5.67020550000E+009, -8.45046573826E+001, +0.00000000000E+000
+5.76020400000E+009, -8.35537880028E+001, +0.00000000000E+000
+5.85020250000E+009, -7.83634449673E+001, +0.00000000000E+000
+5.94020100000E+009, -7.52093741623E+001, +0.00000000000E+000
+6.03019950000E+009, -7.26565972314E+001, +0.00000000000E+000
+6.12019800000E+009, -7.17358229747E+001, +0.00000000000E+000
+6.21019650000E+009, -6.93689707297E+001, +0.00000000000E+000
+6.30019500000E+009, -6.95059539229E+001, +0.00000000000E+000
+6.39019350000E+009, -6.82628469609E+001, +0.00000000000E+000
+6.48019200000E+009, -6.60104154194E+001, +0.00000000000E+000
+6.57019050000E+009, -6.58981525362E+001, +0.00000000000E+000
+6.66018900000E+009, -6.78158895152E+001, +0.00000000000E+000
+6.75018750000E+009, -6.76202028614E+001, +0.00000000000E+000
+6.84018600000E+009, -6.78166594518E+001, +0.00000000000E+000
+6.93018450000E+009, -6.85447730301E+001, +0.00000000000E+000
+7.02018300000E+009, -6.86897082026E+001, +0.00000000000E+000
+7.11018150000E+009, -6.99472136736E+001, +0.00000000000E+000
+7.20018000000E+009, -7.04134398778E+001, +0.00000000000E+000
+7.29017850000E+009, -6.95829762573E+001, +0.00000000000E+000
+7.38017700000E+009, -7.18506447464E+001, +0.00000000000E+000
+7.47017550000E+009, -7.04525163891E+001, +0.00000000000E+000
+7.56017400000E+009, -7.32253879546E+001, +0.00000000000E+000
+7.65017250000E+009, -7.09273778472E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94547536718E+001, +0.00000000000E+000
+7.83016950000E+009, -7.83528366904E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95670656088E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30017823816E+001, +0.00000000000E+000
+8.10016500000E+009, -8.57034442071E+001, +0.00000000000E+000
+8.19016350000E+009, -8.38742798994E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62469644024E+001, +0.00000000000E+000
+8.37016050000E+009, -8.55861532649E+001, +0.00000000000E+000
+8.46015900000E+009, -8.24627358271E+001, +0.00000000000E+000
+8.55015750000E+009, -8.59533914686E+001, +0.00000000000E+000
+8.64015600000E+009, -8.85700422708E+001, +0.00000000000E+000
+8.73015450000E+009, -8.06728503296E+001, +0.00000000000E+000
+8.82015300000E+009, -8.36461565684E+001, +0.00000000000E+000
+8.91015150000E+009, -8.00589199417E+001, +0.00000000000E+000
+9.00015000000E+009, -9.08452042826E+001, +0.00000000000E+000
+9.09014850000E+009, -8.49937600193E+001, +0.00000000000E+000
+9.18014700000E+009, -9.30716546979E+001, +0.00000000000E+000
+9.27014550000E+009, -8.47987428194E+001, +0.00000000000E+000
+9.36014400000E+009, -8.96569974523E+001, +0.00000000000E+000
+9.45014250000E+009, -8.33547683361E+001, +0.00000000000E+000
+9.54014100000E+009, -9.04755055318E+001, +0.00000000000E+000
+9.63013950000E+009, -8.54622327932E+001, +0.00000000000E+000
+9.72013800000E+009, -8.96636384460E+001, +0.00000000000E+000
+9.81013650000E+009, -8.46253610027E+001, +0.00000000000E+000
+9.90013500000E+009, -8.54922392679E+001, +0.00000000000E+000
+9.99013350000E+009, -8.58562268789E+001, +0.00000000000E+000
+1.00801320000E+010, -8.38860797120E+001, +0.00000000000E+000
+1.01701305000E+010, -7.97553094011E+001, +0.00000000000E+000
+1.02601290000E+010, -9.10825099515E+001, +0.00000000000E+000
+1.03501275000E+010, -1.15741053531E+002, +0.00000000000E+000
+1.04401260000E+010, -1.07163766365E+002, +0.00000000000E+000
+1.05301245000E+010, -8.55830002089E+001, +0.00000000000E+000
+1.06201230000E+010, -8.82892849455E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64910019622E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71559404622E+001, +0.00000000000E+000
+1.08901185000E+010, -9.22438052046E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95176959370E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97553631364E+001, +0.00000000000E+000
+1.11601140000E+010, -9.56466095025E+001, +0.00000000000E+000
+1.12501125000E+010, -9.61360793979E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96670102209E+001, +0.00000000000E+000
+1.14301095000E+010, -9.45523691174E+001, +0.00000000000E+000
+1.15201080000E+010, -8.49507432825E+001, +0.00000000000E+000
+1.16101065000E+010, -8.43079284176E+001, +0.00000000000E+000
+1.17001050000E+010, -8.76426671789E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62113374494E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04063307801E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49969537326E+001, +0.00000000000E+000
+1.20600990000E+010, -8.81905996766E+001, +0.00000000000E+000
+1.21500975000E+010, -8.77487277337E+001, +0.00000000000E+000
+1.22400960000E+010, -9.12773878340E+001, +0.00000000000E+000
+1.23300945000E+010, -1.03166068087E+002, +0.00000000000E+000
+1.24200930000E+010, -9.79458671660E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73491715383E+001, +0.00000000000E+000
+1.26000900000E+010, -9.72552129792E+001, +0.00000000000E+000
+1.26900885000E+010, -8.98359433793E+001, +0.00000000000E+000
+1.27800870000E+010, -9.30936411896E+001, +0.00000000000E+000
+1.28700855000E+010, -9.43737175826E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86346655816E+001, +0.00000000000E+000
+1.30500825000E+010, -9.77621220918E+001, +0.00000000000E+000
+1.31400810000E+010, -9.40939660217E+001, +0.00000000000E+000
+1.32300795000E+010, -8.84753908629E+001, +0.00000000000E+000
+1.33200780000E+010, -8.77581055870E+001, +0.00000000000E+000
+1.34100765000E+010, -8.64984233530E+001, +0.00000000000E+000
+1.35000750000E+010, -8.78676385242E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00113428646E+002, +0.00000000000E+000
+1.36800720000E+010, -8.78261231471E+001, +0.00000000000E+000
+1.37700705000E+010, -8.37986762591E+001, +0.00000000000E+000
+1.38600690000E+010, -8.51566592772E+001, +0.00000000000E+000
+1.39500675000E+010, -8.71813257932E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56057597630E+001, +0.00000000000E+000
+1.41300645000E+010, -9.07819617486E+001, +0.00000000000E+000
+1.42200630000E+010, -8.95279507833E+001, +0.00000000000E+000
+1.43100615000E+010, -9.99966865678E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87148993504E+001, +0.00000000000E+000
+1.44900585000E+010, -9.52341538870E+001, +0.00000000000E+000
+1.45800570000E+010, -8.57726964467E+001, +0.00000000000E+000
+1.46700555000E+010, -8.54949194820E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42347632816E+001, +0.00000000000E+000
+1.48500525000E+010, -8.75554688785E+001, +0.00000000000E+000
+1.49400510000E+010, -8.71387717658E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93398106498E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15298157140E+001, +0.00000000000E+000
+1.52100465000E+010, -9.51330359123E+001, +0.00000000000E+000
+1.53000450000E+010, -9.31287962549E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57223342620E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67522296091E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90257631405E+001, +0.00000000000E+000
+1.56600390000E+010, -9.77923022522E+001, +0.00000000000E+000
+1.57500375000E+010, -9.02132191412E+001, +0.00000000000E+000
+1.58400360000E+010, -9.30675266210E+001, +0.00000000000E+000
+1.59300345000E+010, -9.91452983225E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56292730118E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04471209087E+002, +0.00000000000E+000
+1.62000300000E+010, -9.94803149363E+001, +0.00000000000E+000
+1.62900285000E+010, -8.81222709308E+001, +0.00000000000E+000
+1.63800270000E+010, -9.59968361088E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97955623059E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38063101306E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92420607687E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27121480252E+001, +0.00000000000E+000
+1.68300195000E+010, -8.41604345319E+001, +0.00000000000E+000
+1.69200180000E+010, -9.07873620878E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14167908324E+001, +0.00000000000E+000
+1.71000150000E+010, -8.86550291193E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00316374577E+002, +0.00000000000E+000
+1.72800120000E+010, -8.33817235584E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23692073373E+001, +0.00000000000E+000
+1.74600090000E+010, -1.14108927905E+002, +0.00000000000E+000
+1.75500075000E+010, -9.01221892752E+001, +0.00000000000E+000
+1.76400060000E+010, -9.97585857719E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03577774743E+002, +0.00000000000E+000
+1.78200030000E+010, -9.03159680008E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22000589474E+001, +0.00000000000E+000
+1.80000000000E+010, -1.13305481264E+002, +0.00000000000E+000
