"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.28700855000E+010, -7.80933831141E+001, +0.00000000000E+000
+1.29600840000E+010, -7.90828997332E+001, +0.00000000000E+000
+1.30500825000E+010, -8.06333736434E+001, +0.00000000000E+000
+1.31400810000E+010, -7.96475114085E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63695222596E+001, +0.00000000000E+000
+1.33200780000E+010, -7.72242257203E+001, +0.00000000000E+000
+1.34100765000E+010, -7.66005460288E+001, +0.00000000000E+000
+1.35000750000E+010, -7.88912373760E+001, +0.00000000000E+000
+1.35900735000E+010, -7.72984360870E+001, +0.00000000000E+000
+1.36800720000E+010, -7.78082946186E+001, +0.00000000000E+000
+1.37700705000E+010, -7.88237600799E+001, +0.00000000000E+000
+1.38600690000E+010, -8.09418260541E+001, +0.00000000000E+000
+1.39500675000E+010, -8.27759870704E+001, +0.00000000000E+000
+1.40400660000E+010, -8.62574035065E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46195830776E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38917703007E+001, +0.00000000000E+000
+1.43100615000E+010, -7.94226492257E+001, +0.00000000000E+000
+1.44000600000E+010, -8.04330839240E+001, +0.00000000000E+000
+1.44900585000E+010, -7.92603229010E+001, +0.00000000000E+000
+1.45800570000E+010, -7.46338940213E+001, +0.00000000000E+000
+1.46700555000E+010, -7.85311124673E+001, +0.00000000000E+000
+1.47600540000E+010, -7.60779384242E+001, +0.00000000000E+000
+1.48500525000E+010, -7.92514567403E+001, +0.00000000000E+000
+1.49400510000E+010, -7.60670533999E+001, +0.00000000000E+000
+1.50300495000E+010, -7.53453646331E+001, +0.00000000000E+000
+1.51200480000E+010, -7.62284065281E+001, +0.00000000000E+000
+1.52100465000E+010, -8.16050809721E+001, +0.00000000000E+000
+1.53000450000E+010, -7.95045367989E+001, +0.00000000000E+000
+1.53900435000E+010, -7.87420944771E+001, +0.00000000000E+000
+1.54800420000E+010, -7.70911404866E+001, +0.00000000000E+000
+1.55700405000E+010, -7.38258552041E+001, +0.00000000000E+000
+1.56600390000E+010, -7.76386235726E+001, +0.00000000000E+000
+1.57500375000E+010, -7.54438663751E+001, +0.00000000000E+000
+1.58400360000E+010, -7.88869505819E+001, +0.00000000000E+000
+1.59300345000E+010, -7.68500813813E+001, +0.00000000000E+000
+1.60200330000E+010, -7.74040152941E+001, +0.00000000000E+000
+1.61100315000E+010, -7.38226141554E+001, +0.00000000000E+000
+1.62000300000E+010, -7.66436114962E+001, +0.00000000000E+000
+1.62900285000E+010, -7.45020813560E+001, +0.00000000000E+000
+1.63800270000E+010, -7.46667206257E+001, +0.00000000000E+000
+1.64700255000E+010, -7.41932294132E+001, +0.00000000000E+000
+1.65600240000E+010, -7.61718408521E+001, +0.00000000000E+000
+1.66500225000E+010, -7.69475932931E+001, +0.00000000000E+000
+1.67400210000E+010, -7.47696067359E+001, +0.00000000000E+000
+1.68300195000E+010, -7.64887868020E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69478002367E+001, +0.00000000000E+000
+1.70100165000E+010, -8.09673590015E+001, +0.00000000000E+000
+1.71000150000E+010, -7.56744846425E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86790800798E+001, +0.00000000000E+000
+1.72800120000E+010, -7.45924287314E+001, +0.00000000000E+000
+1.73700105000E+010, -8.00722222485E+001, +0.00000000000E+000
+1.74600090000E+010, -8.33214634774E+001, +0.00000000000E+000
+1.75500075000E+010, -7.95638474164E+001, +0.00000000000E+000
+1.76400060000E+010, -8.25952164795E+001, +0.00000000000E+000
+1.77300045000E+010, -8.18619623774E+001, +0.00000000000E+000
+1.78200030000E+010, -8.04075377990E+001, +0.00000000000E+000
+1.79100015000E+010, -8.02125813495E+001, +0.00000000000E+000
+1.80000000000E+010, -7.67970345184E+001, +0.00000000000E+000
