"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.23878109553E+001, +0.00000000000E+000
+7.56017400000E+009, -6.96246636649E+001, +0.00000000000E+000
+7.65017250000E+009, -7.25108674328E+001, +0.00000000000E+000
+7.74017100000E+009, -7.37174419705E+001, +0.00000000000E+000
+7.83016950000E+009, -7.08352737883E+001, +0.00000000000E+000
+7.92016800000E+009, -7.23088614250E+001, +0.00000000000E+000
+8.01016650000E+009, -7.58236158200E+001, +0.00000000000E+000
+8.10016500000E+009, -7.36745367746E+001, +0.00000000000E+000
+8.19016350000E+009, -7.91725294977E+001, +0.00000000000E+000
+8.28016200000E+009, -7.20674353078E+001, +0.00000000000E+000
+8.37016050000E+009, -7.47444274530E+001, +0.00000000000E+000
+8.46015900000E+009, -7.64382773926E+001, +0.00000000000E+000
+8.55015750000E+009, -8.15106313822E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16434309386E+001, +0.00000000000E+000
+8.73015450000E+009, -7.42217319953E+001, +0.00000000000E+000
+8.82015300000E+009, -8.09572390879E+001, +0.00000000000E+000
+8.91015150000E+009, -8.26502926015E+001, +0.00000000000E+000
+9.00015000000E+009, -7.91382259156E+001, +0.00000000000E+000
+9.09014850000E+009, -8.17045505758E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56261642542E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88040702000E+001, +0.00000000000E+000
+9.36014400000E+009, -8.90787644596E+001, +0.00000000000E+000
+9.45014250000E+009, -7.55622801223E+001, +0.00000000000E+000
+9.54014100000E+009, -7.61943409611E+001, +0.00000000000E+000
+9.63013950000E+009, -7.99385328940E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93108373764E+001, +0.00000000000E+000
+9.81013650000E+009, -8.06938345835E+001, +0.00000000000E+000
+9.90013500000E+009, -7.93488728557E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28875015344E+001, +0.00000000000E+000
+1.00801320000E+010, -8.88788968183E+001, +0.00000000000E+000
+1.01701305000E+010, -7.83366430489E+001, +0.00000000000E+000
+1.02601290000E+010, -7.78650144421E+001, +0.00000000000E+000
+1.03501275000E+010, -9.56094034659E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86911692680E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22754254335E+001, +0.00000000000E+000
+1.06201230000E+010, -8.01785877682E+001, +0.00000000000E+000
+1.07101215000E+010, -7.61631824953E+001, +0.00000000000E+000
+1.08001200000E+010, -8.14823588037E+001, +0.00000000000E+000
+1.08901185000E+010, -7.97130656606E+001, +0.00000000000E+000
+1.09801170000E+010, -8.08924467468E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95600918226E+001, +0.00000000000E+000
+1.11601140000E+010, -7.96742909408E+001, +0.00000000000E+000
+1.12501125000E+010, -8.79711192275E+001, +0.00000000000E+000
+1.13401110000E+010, -8.87492588891E+001, +0.00000000000E+000
+1.14301095000E+010, -8.27655143346E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77469199678E+001, +0.00000000000E+000
+1.16101065000E+010, -7.93422181242E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83518279794E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81357242712E+001, +0.00000000000E+000
+1.18801020000E+010, -8.40213364828E+001, +0.00000000000E+000
+1.19701005000E+010, -1.03213869834E+002, +0.00000000000E+000
+1.20600990000E+010, -8.32235744496E+001, +0.00000000000E+000
+1.21500975000E+010, -9.48936381423E+001, +0.00000000000E+000
+1.22400960000E+010, -8.19646527760E+001, +0.00000000000E+000
+1.23300945000E+010, -8.06526077489E+001, +0.00000000000E+000
+1.24200930000E+010, -7.68775071446E+001, +0.00000000000E+000
+1.25100915000E+010, -8.44394993004E+001, +0.00000000000E+000
+1.26000900000E+010, -7.99363823977E+001, +0.00000000000E+000
+1.26900885000E+010, -8.45813577060E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24838611193E+001, +0.00000000000E+000
+1.28700855000E+010, -8.41234294862E+001, +0.00000000000E+000
+1.29600840000E+010, -8.83956893670E+001, +0.00000000000E+000
+1.30500825000E+010, -8.73607618145E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94870077290E+001, +0.00000000000E+000
+1.32300795000E+010, -8.44320259063E+001, +0.00000000000E+000
+1.33200780000E+010, -8.39273066348E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80502165770E+001, +0.00000000000E+000
+1.35000750000E+010, -8.63888638783E+001, +0.00000000000E+000
+1.35900735000E+010, -8.64869700420E+001, +0.00000000000E+000
+1.36800720000E+010, -8.50447250509E+001, +0.00000000000E+000
+1.37700705000E+010, -8.42307930077E+001, +0.00000000000E+000
+1.38600690000E+010, -8.68631394679E+001, +0.00000000000E+000
+1.39500675000E+010, -8.10833877146E+001, +0.00000000000E+000
+1.40400660000E+010, -8.97198673331E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85189744694E+001, +0.00000000000E+000
+1.42200630000E+010, -8.46868788495E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03591580132E+001, +0.00000000000E+000
+1.44000600000E+010, -9.12019517156E+001, +0.00000000000E+000
+1.44900585000E+010, -9.15598143934E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36997175630E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76840238550E+001, +0.00000000000E+000
+1.47600540000E+010, -9.35708168444E+001, +0.00000000000E+000
+1.48500525000E+010, -9.08917633438E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15503516544E+001, +0.00000000000E+000
+1.50300495000E+010, -8.36008312003E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46263097476E+001, +0.00000000000E+000
+1.52100465000E+010, -8.39027223032E+001, +0.00000000000E+000
+1.53000450000E+010, -8.53981996373E+001, +0.00000000000E+000
+1.53900435000E+010, -8.45553439095E+001, +0.00000000000E+000
+1.54800420000E+010, -8.28014999982E+001, +0.00000000000E+000
+1.55700405000E+010, -8.33182282949E+001, +0.00000000000E+000
+1.56600390000E+010, -8.46001740780E+001, +0.00000000000E+000
+1.57500375000E+010, -8.23045663887E+001, +0.00000000000E+000
+1.58400360000E+010, -8.61082504143E+001, +0.00000000000E+000
+1.59300345000E+010, -8.02504878157E+001, +0.00000000000E+000
+1.60200330000E+010, -8.47871763548E+001, +0.00000000000E+000
+1.61100315000E+010, -8.31693180551E+001, +0.00000000000E+000
+1.62000300000E+010, -8.50778859672E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83128340173E+001, +0.00000000000E+000
+1.63800270000E+010, -8.46340107700E+001, +0.00000000000E+000
+1.64700255000E+010, -8.25075760047E+001, +0.00000000000E+000
+1.65600240000E+010, -8.72278329049E+001, +0.00000000000E+000
+1.66500225000E+010, -8.48475926661E+001, +0.00000000000E+000
+1.67400210000E+010, -8.25902798176E+001, +0.00000000000E+000
+1.68300195000E+010, -8.55734695283E+001, +0.00000000000E+000
+1.69200180000E+010, -8.33381572440E+001, +0.00000000000E+000
+1.70100165000E+010, -8.85413693995E+001, +0.00000000000E+000
+1.71000150000E+010, -8.60165651796E+001, +0.00000000000E+000
+1.71900135000E+010, -8.83398394638E+001, +0.00000000000E+000
+1.72800120000E+010, -8.65690021471E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72559852629E+001, +0.00000000000E+000
+1.74600090000E+010, -8.71469313680E+001, +0.00000000000E+000
+1.75500075000E+010, -8.78253171276E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76848757773E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26995409372E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64802427871E+001, +0.00000000000E+000
+1.79100015000E+010, -9.73102734293E+001, +0.00000000000E+000
+1.80000000000E+010, -8.86499835586E+001, +0.00000000000E+000
