"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -9.56164708435E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34919544494E+001, +0.00000000000E+000
+1.04401260000E+010, -9.02797525836E+001, +0.00000000000E+000
+1.05301245000E+010, -9.79438827182E+001, +0.00000000000E+000
+1.06201230000E+010, -9.21740720944E+001, +0.00000000000E+000
+1.07101215000E+010, -8.76605282357E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81663771077E+001, +0.00000000000E+000
+1.08901185000E+010, -9.28265873739E+001, +0.00000000000E+000
+1.09801170000E+010, -9.82396064964E+001, +0.00000000000E+000
+1.10701155000E+010, -8.55665535826E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01801121747E+002, +0.00000000000E+000
+1.12501125000E+010, -9.77421965140E+001, +0.00000000000E+000
+1.13401110000E+010, -9.33706843225E+001, +0.00000000000E+000
+1.14301095000E+010, -8.69758987938E+001, +0.00000000000E+000
+1.15201080000E+010, -8.55556364779E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85103735954E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58787147168E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38053800321E+001, +0.00000000000E+000
+1.18801020000E+010, -8.72433996084E+001, +0.00000000000E+000
+1.19701005000E+010, -8.34498883273E+001, +0.00000000000E+000
+1.20600990000E+010, -9.85460167775E+001, +0.00000000000E+000
+1.21500975000E+010, -9.78381020183E+001, +0.00000000000E+000
+1.22400960000E+010, -9.20853625283E+001, +0.00000000000E+000
+1.23300945000E+010, -9.71340849623E+001, +0.00000000000E+000
+1.24200930000E+010, -9.65279916608E+001, +0.00000000000E+000
+1.25100915000E+010, -1.10665653595E+002, +0.00000000000E+000
+1.26000900000E+010, -9.22524365210E+001, +0.00000000000E+000
+1.26900885000E+010, -9.41668836393E+001, +0.00000000000E+000
+1.27800870000E+010, -1.05718910787E+002, +0.00000000000E+000
+1.28700855000E+010, -9.49280474821E+001, +0.00000000000E+000
+1.29600840000E+010, -1.06270907047E+002, +0.00000000000E+000
+1.30500825000E+010, -1.09955762948E+002, +0.00000000000E+000
+1.31400810000E+010, -1.06310424592E+002, +0.00000000000E+000
+1.32300795000E+010, -9.52150270835E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98542718752E+001, +0.00000000000E+000
+1.34100765000E+010, -9.13789453801E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05672219735E+002, +0.00000000000E+000
+1.35900735000E+010, -9.08004009940E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17416871811E+001, +0.00000000000E+000
+1.37700705000E+010, -9.54186095841E+001, +0.00000000000E+000
+1.38600690000E+010, -1.05053658158E+002, +0.00000000000E+000
+1.39500675000E+010, -9.90587653454E+001, +0.00000000000E+000
+1.40400660000E+010, -8.91424552644E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99200503522E+001, +0.00000000000E+000
+1.42200630000E+010, -9.55520828889E+001, +0.00000000000E+000
+1.43100615000E+010, -9.92886986427E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75122178488E+001, +0.00000000000E+000
+1.44900585000E+010, -9.59477330606E+001, +0.00000000000E+000
+1.45800570000E+010, -8.98480958324E+001, +0.00000000000E+000
+1.46700555000E+010, -9.26017391134E+001, +0.00000000000E+000
+1.47600540000E+010, -8.79443894015E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00830096828E+002, +0.00000000000E+000
+1.49400510000E+010, -9.09126756217E+001, +0.00000000000E+000
+1.50300495000E+010, -8.97298932024E+001, +0.00000000000E+000
+1.51200480000E+010, -9.24579104404E+001, +0.00000000000E+000
+1.52100465000E+010, -9.91619001748E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07042454126E+002, +0.00000000000E+000
+1.53900435000E+010, -8.80016258801E+001, +0.00000000000E+000
+1.54800420000E+010, -9.47357772762E+001, +0.00000000000E+000
+1.55700405000E+010, -9.49742274918E+001, +0.00000000000E+000
+1.56600390000E+010, -9.11594427244E+001, +0.00000000000E+000
+1.57500375000E+010, -8.76069734592E+001, +0.00000000000E+000
+1.58400360000E+010, -9.48850132184E+001, +0.00000000000E+000
+1.59300345000E+010, -8.83735921584E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91314235347E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87856752883E+001, +0.00000000000E+000
+1.62000300000E+010, -8.77704173471E+001, +0.00000000000E+000
+1.62900285000E+010, -9.65945529979E+001, +0.00000000000E+000
+1.63800270000E+010, -8.89104344898E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08276475768E+001, +0.00000000000E+000
+1.65600240000E+010, -9.13853942241E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56140746740E+001, +0.00000000000E+000
+1.67400210000E+010, -9.35614897013E+001, +0.00000000000E+000
+1.68300195000E+010, -9.78989266977E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42712833899E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54820850913E+001, +0.00000000000E+000
+1.71000150000E+010, -9.60929189015E+001, +0.00000000000E+000
+1.71900135000E+010, -9.67366872286E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97388130696E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00899648889E+001, +0.00000000000E+000
+1.74600090000E+010, -9.25351339736E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02621408726E+002, +0.00000000000E+000
+1.76400060000E+010, -1.06575138508E+002, +0.00000000000E+000
+1.77300045000E+010, -1.06984385205E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02728429188E+002, +0.00000000000E+000
+1.79100015000E+010, -9.23712038785E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00551752888E+002, +0.00000000000E+000
