"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -8.01719162491E+001, +0.00000000000E+000
+3.78023700000E+009, -8.05347993966E+001, +0.00000000000E+000
+3.87023550000E+009, -8.11136890665E+001, +0.00000000000E+000
+3.96023400000E+009, -8.03880003417E+001, +0.00000000000E+000
+4.05023250000E+009, -8.54647496659E+001, +0.00000000000E+000
+4.14023100000E+009, -8.16548207970E+001, +0.00000000000E+000
+4.23022950000E+009, -8.19029133925E+001, +0.00000000000E+000
+4.32022800000E+009, -8.31060582338E+001, +0.00000000000E+000
+4.41022650000E+009, -8.49578113173E+001, +0.00000000000E+000
+4.50022500000E+009, -8.18903421414E+001, +0.00000000000E+000
+4.59022350000E+009, -8.39618807372E+001, +0.00000000000E+000
+4.68022200000E+009, -8.44818077866E+001, +0.00000000000E+000
+4.77022050000E+009, -8.80679777831E+001, +0.00000000000E+000
+4.86021900000E+009, -8.76561175148E+001, +0.00000000000E+000
+4.95021750000E+009, -8.93759126883E+001, +0.00000000000E+000
+5.04021600000E+009, -8.70100581711E+001, +0.00000000000E+000
+5.13021450000E+009, -8.92024171878E+001, +0.00000000000E+000
+5.22021300000E+009, -8.89629844264E+001, +0.00000000000E+000
+5.31021150000E+009, -8.62840608858E+001, +0.00000000000E+000
+5.40021000000E+009, -8.92826294231E+001, +0.00000000000E+000
+5.49020850000E+009, -8.76114896166E+001, +0.00000000000E+000
+5.58020700000E+009, -8.76340736718E+001, +0.00000000000E+000
+5.67020550000E+009, -9.17437779637E+001, +0.00000000000E+000
+5.76020400000E+009, -8.83232156378E+001, +0.00000000000E+000
+5.85020250000E+009, -9.50484977470E+001, +0.00000000000E+000
+5.94020100000E+009, -9.24589093850E+001, +0.00000000000E+000
+6.03019950000E+009, -9.33177788692E+001, +0.00000000000E+000
+6.12019800000E+009, -9.07307525122E+001, +0.00000000000E+000
+6.21019650000E+009, -9.37001101263E+001, +0.00000000000E+000
+6.30019500000E+009, -9.22777147927E+001, +0.00000000000E+000
+6.39019350000E+009, -9.13943914828E+001, +0.00000000000E+000
+6.48019200000E+009, -8.31768804958E+001, +0.00000000000E+000
+6.57019050000E+009, -8.63073979810E+001, +0.00000000000E+000
+6.66018900000E+009, -8.40867836821E+001, +0.00000000000E+000
+6.75018750000E+009, -8.76721131428E+001, +0.00000000000E+000
+6.84018600000E+009, -9.48042202359E+001, +0.00000000000E+000
+6.93018450000E+009, -1.02381969400E+002, +0.00000000000E+000
+7.02018300000E+009, -9.68032937262E+001, +0.00000000000E+000
+7.11018150000E+009, -9.25284520323E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37618262107E+001, +0.00000000000E+000
+7.29017850000E+009, -9.42310781736E+001, +0.00000000000E+000
+7.38017700000E+009, -9.25714681554E+001, +0.00000000000E+000
+7.47017550000E+009, -8.36190186292E+001, +0.00000000000E+000
+7.56017400000E+009, -9.43379696999E+001, +0.00000000000E+000
+7.65017250000E+009, -9.24997912673E+001, +0.00000000000E+000
+7.74017100000E+009, -8.46370911906E+001, +0.00000000000E+000
+7.83016950000E+009, -8.79704103601E+001, +0.00000000000E+000
+7.92016800000E+009, -8.15789541793E+001, +0.00000000000E+000
+8.01016650000E+009, -9.16417375230E+001, +0.00000000000E+000
+8.10016500000E+009, -8.69106223946E+001, +0.00000000000E+000
+8.19016350000E+009, -9.36385815385E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34200256071E+001, +0.00000000000E+000
+8.37016050000E+009, -8.87274808221E+001, +0.00000000000E+000
+8.46015900000E+009, -8.58369608946E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01078752721E+002, +0.00000000000E+000
+8.64015600000E+009, -9.54960335382E+001, +0.00000000000E+000
+8.73015450000E+009, -9.26799075064E+001, +0.00000000000E+000
+8.82015300000E+009, -9.30227844543E+001, +0.00000000000E+000
+8.91015150000E+009, -8.50628528794E+001, +0.00000000000E+000
+9.00015000000E+009, -8.59500461135E+001, +0.00000000000E+000
+9.09014850000E+009, -9.28790861112E+001, +0.00000000000E+000
+9.18014700000E+009, -9.66776190959E+001, +0.00000000000E+000
+9.27014550000E+009, -9.77044023285E+001, +0.00000000000E+000
+9.36014400000E+009, -1.00202647421E+002, +0.00000000000E+000
+9.45014250000E+009, -8.82546249661E+001, +0.00000000000E+000
+9.54014100000E+009, -9.08857230795E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00758164859E+002, +0.00000000000E+000
+9.72013800000E+009, -8.87860963044E+001, +0.00000000000E+000
+9.81013650000E+009, -9.23170610908E+001, +0.00000000000E+000
+9.90013500000E+009, -8.66435945851E+001, +0.00000000000E+000
+9.99013350000E+009, -9.19075881377E+001, +0.00000000000E+000
+1.00801320000E+010, -9.24664297707E+001, +0.00000000000E+000
+1.01701305000E+010, -9.22613533738E+001, +0.00000000000E+000
+1.02601290000E+010, -8.84214647747E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69027475897E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03415370319E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82794135708E+001, +0.00000000000E+000
+1.06201230000E+010, -9.42997317063E+001, +0.00000000000E+000
+1.07101215000E+010, -8.98713017677E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67925858027E+001, +0.00000000000E+000
+1.08901185000E+010, -8.74167017325E+001, +0.00000000000E+000
+1.09801170000E+010, -9.11818804093E+001, +0.00000000000E+000
+1.10701155000E+010, -8.61540475078E+001, +0.00000000000E+000
+1.11601140000E+010, -9.01278469561E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11507010436E+001, +0.00000000000E+000
+1.13401110000E+010, -9.38071271607E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43339248569E+001, +0.00000000000E+000
+1.15201080000E+010, -8.76820567724E+001, +0.00000000000E+000
+1.16101065000E+010, -8.54075915015E+001, +0.00000000000E+000
+1.17001050000E+010, -8.88750997254E+001, +0.00000000000E+000
+1.17901035000E+010, -8.91593109425E+001, +0.00000000000E+000
+1.18801020000E+010, -9.68089310918E+001, +0.00000000000E+000
+1.19701005000E+010, -8.77982697402E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83541087775E+001, +0.00000000000E+000
+1.21500975000E+010, -9.39886981908E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32813355650E+001, +0.00000000000E+000
+1.23300945000E+010, -9.20133781929E+001, +0.00000000000E+000
+1.24200930000E+010, -8.79744575185E+001, +0.00000000000E+000
+1.25100915000E+010, -9.44658435835E+001, +0.00000000000E+000
+1.26000900000E+010, -9.35854811296E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74641712393E+001, +0.00000000000E+000
+1.27800870000E+010, -9.32933823567E+001, +0.00000000000E+000
+1.28700855000E+010, -9.70567745518E+001, +0.00000000000E+000
+1.29600840000E+010, -9.55204131316E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30472329851E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00881750879E+002, +0.00000000000E+000
+1.32300795000E+010, -9.10981513625E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47079557712E+001, +0.00000000000E+000
+1.34100765000E+010, -9.59111588143E+001, +0.00000000000E+000
+1.35000750000E+010, -9.47622455785E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36983074484E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01598867092E+002, +0.00000000000E+000
+1.37700705000E+010, -9.64256469990E+001, +0.00000000000E+000
+1.38600690000E+010, -9.09435535496E+001, +0.00000000000E+000
+1.39500675000E+010, -9.04681585919E+001, +0.00000000000E+000
+1.40400660000E+010, -9.39264913475E+001, +0.00000000000E+000
+1.41300645000E+010, -1.06835924931E+002, +0.00000000000E+000
+1.42200630000E+010, -9.61112280007E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70677985896E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07936950466E+001, +0.00000000000E+000
+1.44900585000E+010, -9.06105748467E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65260007949E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04469299628E+002, +0.00000000000E+000
+1.47600540000E+010, -9.45926561133E+001, +0.00000000000E+000
+1.48500525000E+010, -9.20422100047E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54789868497E+001, +0.00000000000E+000
+1.50300495000E+010, -9.47712529590E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08249575209E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93635015525E+001, +0.00000000000E+000
+1.53000450000E+010, -9.27388843275E+001, +0.00000000000E+000
+1.53900435000E+010, -9.69452635544E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41689578843E+001, +0.00000000000E+000
+1.55700405000E+010, -9.28265864015E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48753077530E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05386597484E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03062360205E+002, +0.00000000000E+000
+1.59300345000E+010, -9.40880830163E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19393661305E+001, +0.00000000000E+000
+1.61100315000E+010, -8.94984837145E+001, +0.00000000000E+000
+1.62000300000E+010, -9.34831876621E+001, +0.00000000000E+000
+1.62900285000E+010, -8.78657921104E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37750385509E+001, +0.00000000000E+000
+1.64700255000E+010, -9.59809612448E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01822485531E+002, +0.00000000000E+000
+1.66500225000E+010, -9.21090562489E+001, +0.00000000000E+000
+1.67400210000E+010, -9.79852336058E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22822965449E+001, +0.00000000000E+000
+1.69200180000E+010, -9.79508134758E+001, +0.00000000000E+000
+1.70100165000E+010, -9.31088357035E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51684188335E+001, +0.00000000000E+000
+1.71900135000E+010, -9.96182839234E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06165023008E+001, +0.00000000000E+000
+1.73700105000E+010, -1.09971480137E+002, +0.00000000000E+000
+1.74600090000E+010, -9.44228550864E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29427959895E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03551740830E+002, +0.00000000000E+000
+1.77300045000E+010, -1.07244843872E+002, +0.00000000000E+000
+1.78200030000E+010, -9.82936639324E+001, +0.00000000000E+000
+1.79100015000E+010, -9.69223244706E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01295600203E+002, +0.00000000000E+000
