"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -9.08914104141E+001, +0.00000000000E+000
+5.04021600000E+009, -8.74673929120E+001, +0.00000000000E+000
+5.13021450000E+009, -8.82218545532E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68046496354E+001, +0.00000000000E+000
+5.31021150000E+009, -9.09393716020E+001, +0.00000000000E+000
+5.40021000000E+009, -9.03343234126E+001, +0.00000000000E+000
+5.49020850000E+009, -8.54812593040E+001, +0.00000000000E+000
+5.58020700000E+009, -8.00185484521E+001, +0.00000000000E+000
+5.67020550000E+009, -7.49587485366E+001, +0.00000000000E+000
+5.76020400000E+009, -7.20965148991E+001, +0.00000000000E+000
+5.85020250000E+009, -6.89928756917E+001, +0.00000000000E+000
+5.94020100000E+009, -6.74739327877E+001, +0.00000000000E+000
+6.03019950000E+009, -6.60840871848E+001, +0.00000000000E+000
+6.12019800000E+009, -6.50111211256E+001, +0.00000000000E+000
+6.21019650000E+009, -6.42287462764E+001, +0.00000000000E+000
+6.30019500000E+009, -6.41543766956E+001, +0.00000000000E+000
+6.39019350000E+009, -6.40237423817E+001, +0.00000000000E+000
+6.48019200000E+009, -6.24561316350E+001, +0.00000000000E+000
+6.57019050000E+009, -6.23730036686E+001, +0.00000000000E+000
+6.66018900000E+009, -6.49186199860E+001, +0.00000000000E+000
+6.75018750000E+009, -6.54043658463E+001, +0.00000000000E+000
+6.84018600000E+009, -6.75503006206E+001, +0.00000000000E+000
+6.93018450000E+009, -6.82888624028E+001, +0.00000000000E+000
+7.02018300000E+009, -7.03826192340E+001, +0.00000000000E+000
+7.11018150000E+009, -6.93567804799E+001, +0.00000000000E+000
+7.20018000000E+009, -7.25370424963E+001, +0.00000000000E+000
+7.29017850000E+009, -7.04069484216E+001, +0.00000000000E+000
+7.38017700000E+009, -7.20488320850E+001, +0.00000000000E+000
+7.47017550000E+009, -7.44288401227E+001, +0.00000000000E+000
+7.56017400000E+009, -7.15403408808E+001, +0.00000000000E+000
+7.65017250000E+009, -7.36521820253E+001, +0.00000000000E+000
+7.74017100000E+009, -7.43749819912E+001, +0.00000000000E+000
+7.83016950000E+009, -7.61256842046E+001, +0.00000000000E+000
+7.92016800000E+009, -7.48969331850E+001, +0.00000000000E+000
+8.01016650000E+009, -7.40133100734E+001, +0.00000000000E+000
+8.10016500000E+009, -7.42852262534E+001, +0.00000000000E+000
+8.19016350000E+009, -7.12994910696E+001, +0.00000000000E+000
+8.28016200000E+009, -7.46230158651E+001, +0.00000000000E+000
+8.37016050000E+009, -7.39054068726E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06665537236E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23451464220E+001, +0.00000000000E+000
+8.64015600000E+009, -7.88349553398E+001, +0.00000000000E+000
+8.73015450000E+009, -7.74878662851E+001, +0.00000000000E+000
+8.82015300000E+009, -7.99818545092E+001, +0.00000000000E+000
+8.91015150000E+009, -7.63311639844E+001, +0.00000000000E+000
+9.00015000000E+009, -8.10758661070E+001, +0.00000000000E+000
+9.09014850000E+009, -7.85413620011E+001, +0.00000000000E+000
+9.18014700000E+009, -7.63587510488E+001, +0.00000000000E+000
+9.27014550000E+009, -8.16808308387E+001, +0.00000000000E+000
+9.36014400000E+009, -9.95682867623E+001, +0.00000000000E+000
+9.45014250000E+009, -9.41738787457E+001, +0.00000000000E+000
+9.54014100000E+009, -7.85419058506E+001, +0.00000000000E+000
+9.63013950000E+009, -7.60709467850E+001, +0.00000000000E+000
+9.72013800000E+009, -8.99004955367E+001, +0.00000000000E+000
+9.81013650000E+009, -7.60334311683E+001, +0.00000000000E+000
+9.90013500000E+009, -7.31416069804E+001, +0.00000000000E+000
+9.99013350000E+009, -7.71903158392E+001, +0.00000000000E+000
+1.00801320000E+010, -7.70087164353E+001, +0.00000000000E+000
+1.01701305000E+010, -7.22100126898E+001, +0.00000000000E+000
+1.02601290000E+010, -7.24860196773E+001, +0.00000000000E+000
+1.03501275000E+010, -7.41283725786E+001, +0.00000000000E+000
+1.04401260000E+010, -7.36418997628E+001, +0.00000000000E+000
+1.05301245000E+010, -7.29494635034E+001, +0.00000000000E+000
+1.06201230000E+010, -7.14960962866E+001, +0.00000000000E+000
+1.07101215000E+010, -7.19390039277E+001, +0.00000000000E+000
+1.08001200000E+010, -7.02963630701E+001, +0.00000000000E+000
+1.08901185000E+010, -7.02037993233E+001, +0.00000000000E+000
+1.09801170000E+010, -7.39267602220E+001, +0.00000000000E+000
+1.10701155000E+010, -7.42858793648E+001, +0.00000000000E+000
+1.11601140000E+010, -7.82743393175E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45394641558E+001, +0.00000000000E+000
+1.13401110000E+010, -8.19032733246E+001, +0.00000000000E+000
+1.14301095000E+010, -7.52482059204E+001, +0.00000000000E+000
+1.15201080000E+010, -7.48770649129E+001, +0.00000000000E+000
+1.16101065000E+010, -7.62210815214E+001, +0.00000000000E+000
+1.17001050000E+010, -7.72876381162E+001, +0.00000000000E+000
+1.17901035000E+010, -7.51308243036E+001, +0.00000000000E+000
+1.18801020000E+010, -7.53818188640E+001, +0.00000000000E+000
+1.19701005000E+010, -7.47010996339E+001, +0.00000000000E+000
+1.20600990000E+010, -7.66751963403E+001, +0.00000000000E+000
+1.21500975000E+010, -8.10352681201E+001, +0.00000000000E+000
+1.22400960000E+010, -7.97632892547E+001, +0.00000000000E+000
+1.23300945000E+010, -7.71426214206E+001, +0.00000000000E+000
+1.24200930000E+010, -7.44050669746E+001, +0.00000000000E+000
+1.25100915000E+010, -7.88254260642E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73907296077E+001, +0.00000000000E+000
+1.26900885000E+010, -7.69970571822E+001, +0.00000000000E+000
+1.27800870000E+010, -7.68083475185E+001, +0.00000000000E+000
+1.28700855000E+010, -7.54761261313E+001, +0.00000000000E+000
+1.29600840000E+010, -7.59273380192E+001, +0.00000000000E+000
+1.30500825000E+010, -8.02916781209E+001, +0.00000000000E+000
+1.31400810000E+010, -8.21328985327E+001, +0.00000000000E+000
+1.32300795000E+010, -8.24840673330E+001, +0.00000000000E+000
+1.33200780000E+010, -7.66726853546E+001, +0.00000000000E+000
+1.34100765000E+010, -7.71766401173E+001, +0.00000000000E+000
+1.35000750000E+010, -8.08279897162E+001, +0.00000000000E+000
+1.35900735000E+010, -7.80470414638E+001, +0.00000000000E+000
+1.36800720000E+010, -7.96963089967E+001, +0.00000000000E+000
+1.37700705000E+010, -7.79365751656E+001, +0.00000000000E+000
+1.38600690000E+010, -8.06809728681E+001, +0.00000000000E+000
+1.39500675000E+010, -7.79200706454E+001, +0.00000000000E+000
+1.40400660000E+010, -8.26621018334E+001, +0.00000000000E+000
+1.41300645000E+010, -8.28758601795E+001, +0.00000000000E+000
+1.42200630000E+010, -8.52224357603E+001, +0.00000000000E+000
+1.43100615000E+010, -7.77249390441E+001, +0.00000000000E+000
+1.44000600000E+010, -7.97584876106E+001, +0.00000000000E+000
+1.44900585000E+010, -7.97186549567E+001, +0.00000000000E+000
+1.45800570000E+010, -7.43747543162E+001, +0.00000000000E+000
+1.46700555000E+010, -7.81412334674E+001, +0.00000000000E+000
+1.47600540000E+010, -7.54178155908E+001, +0.00000000000E+000
+1.48500525000E+010, -8.11036330289E+001, +0.00000000000E+000
+1.49400510000E+010, -7.71113541278E+001, +0.00000000000E+000
+1.50300495000E+010, -7.58165261347E+001, +0.00000000000E+000
+1.51200480000E+010, -7.71857648286E+001, +0.00000000000E+000
+1.52100465000E+010, -7.80775903282E+001, +0.00000000000E+000
+1.53000450000E+010, -7.72468047144E+001, +0.00000000000E+000
+1.53900435000E+010, -7.55539910409E+001, +0.00000000000E+000
+1.54800420000E+010, -7.41769982291E+001, +0.00000000000E+000
+1.55700405000E+010, -7.27352783893E+001, +0.00000000000E+000
+1.56600390000E+010, -7.70166277938E+001, +0.00000000000E+000
+1.57500375000E+010, -7.43895101019E+001, +0.00000000000E+000
+1.58400360000E+010, -7.79570093972E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53010207377E+001, +0.00000000000E+000
+1.60200330000E+010, -7.48680849608E+001, +0.00000000000E+000
+1.61100315000E+010, -7.50892550361E+001, +0.00000000000E+000
+1.62000300000E+010, -7.65137309517E+001, +0.00000000000E+000
+1.62900285000E+010, -7.25936084301E+001, +0.00000000000E+000
+1.63800270000E+010, -7.48130662379E+001, +0.00000000000E+000
+1.64700255000E+010, -7.43923321745E+001, +0.00000000000E+000
+1.65600240000E+010, -7.49870851005E+001, +0.00000000000E+000
+1.66500225000E+010, -7.72092105603E+001, +0.00000000000E+000
+1.67400210000E+010, -7.29168990714E+001, +0.00000000000E+000
+1.68300195000E+010, -7.58427687176E+001, +0.00000000000E+000
+1.69200180000E+010, -7.51677980093E+001, +0.00000000000E+000
+1.70100165000E+010, -8.02685590360E+001, +0.00000000000E+000
+1.71000150000E+010, -7.43924550368E+001, +0.00000000000E+000
+1.71900135000E+010, -7.84176333974E+001, +0.00000000000E+000
+1.72800120000E+010, -7.35153527654E+001, +0.00000000000E+000
+1.73700105000E+010, -8.11326494016E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58962156323E+001, +0.00000000000E+000
+1.75500075000E+010, -7.83475344320E+001, +0.00000000000E+000
+1.76400060000E+010, -7.84965849783E+001, +0.00000000000E+000
+1.77300045000E+010, -7.87121604222E+001, +0.00000000000E+000
+1.78200030000E+010, -7.90394417426E+001, +0.00000000000E+000
+1.79100015000E+010, -7.85149020269E+001, +0.00000000000E+000
+1.80000000000E+010, -7.77946259733E+001, +0.00000000000E+000
