"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -9.11145311633E+001, +0.00000000000E+000
+4.23022950000E+009, -8.95165025770E+001, +0.00000000000E+000
+4.32022800000E+009, -8.89105860012E+001, +0.00000000000E+000
+4.41022650000E+009, -8.97364183864E+001, +0.00000000000E+000
+4.50022500000E+009, -8.97735491525E+001, +0.00000000000E+000
+4.59022350000E+009, -9.20353380012E+001, +0.00000000000E+000
+4.68022200000E+009, -8.89979427747E+001, +0.00000000000E+000
+4.77022050000E+009, -9.79361763025E+001, +0.00000000000E+000
+4.86021900000E+009, -8.95832588388E+001, +0.00000000000E+000
+4.95021750000E+009, -8.82250723604E+001, +0.00000000000E+000
+5.04021600000E+009, -8.76769547682E+001, +0.00000000000E+000
+5.13021450000E+009, -1.00855672815E+002, +0.00000000000E+000
+5.22021300000E+009, -8.94804587253E+001, +0.00000000000E+000
+5.31021150000E+009, -1.00562475967E+002, +0.00000000000E+000
+5.40021000000E+009, -1.05359367823E+002, +0.00000000000E+000
+5.49020850000E+009, -9.70254493314E+001, +0.00000000000E+000
+5.58020700000E+009, -8.38695336405E+001, +0.00000000000E+000
+5.67020550000E+009, -7.82109439959E+001, +0.00000000000E+000
+5.76020400000E+009, -7.42403924574E+001, +0.00000000000E+000
+5.85020250000E+009, -7.14237289015E+001, +0.00000000000E+000
+5.94020100000E+009, -7.09700655224E+001, +0.00000000000E+000
+6.03019950000E+009, -7.21516022265E+001, +0.00000000000E+000
+6.12019800000E+009, -7.16495138879E+001, +0.00000000000E+000
+6.21019650000E+009, -7.05841665813E+001, +0.00000000000E+000
+6.30019500000E+009, -7.16589960702E+001, +0.00000000000E+000
+6.39019350000E+009, -7.09841069514E+001, +0.00000000000E+000
+6.48019200000E+009, -6.99474819678E+001, +0.00000000000E+000
+6.57019050000E+009, -7.16949837195E+001, +0.00000000000E+000
+6.66018900000E+009, -7.19418862483E+001, +0.00000000000E+000
+6.75018750000E+009, -7.29508935004E+001, +0.00000000000E+000
+6.84018600000E+009, -7.37125309462E+001, +0.00000000000E+000
+6.93018450000E+009, -7.21107051673E+001, +0.00000000000E+000
+7.02018300000E+009, -7.31352083671E+001, +0.00000000000E+000
+7.11018150000E+009, -6.90569404716E+001, +0.00000000000E+000
+7.20018000000E+009, -7.00372319470E+001, +0.00000000000E+000
+7.29017850000E+009, -7.02802897896E+001, +0.00000000000E+000
+7.38017700000E+009, -7.00913267444E+001, +0.00000000000E+000
+7.47017550000E+009, -7.08806928094E+001, +0.00000000000E+000
+7.56017400000E+009, -6.83218785096E+001, +0.00000000000E+000
+7.65017250000E+009, -6.96535053577E+001, +0.00000000000E+000
+7.74017100000E+009, -7.03967962838E+001, +0.00000000000E+000
+7.83016950000E+009, -7.35286620810E+001, +0.00000000000E+000
+7.92016800000E+009, -7.04274597223E+001, +0.00000000000E+000
+8.01016650000E+009, -7.38200208517E+001, +0.00000000000E+000
+8.10016500000E+009, -8.41516571428E+001, +0.00000000000E+000
+8.19016350000E+009, -8.30138249074E+001, +0.00000000000E+000
+8.28016200000E+009, -7.92820167375E+001, +0.00000000000E+000
+8.37016050000E+009, -8.53999068811E+001, +0.00000000000E+000
+8.46015900000E+009, -7.91732786886E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21093618219E+001, +0.00000000000E+000
+8.64015600000E+009, -7.92465226847E+001, +0.00000000000E+000
+8.73015450000E+009, -7.73618321065E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28492617338E+001, +0.00000000000E+000
+8.91015150000E+009, -7.38275923736E+001, +0.00000000000E+000
+9.00015000000E+009, -8.15530082944E+001, +0.00000000000E+000
+9.09014850000E+009, -7.77294220157E+001, +0.00000000000E+000
+9.18014700000E+009, -8.18744431828E+001, +0.00000000000E+000
+9.27014550000E+009, -7.83957937525E+001, +0.00000000000E+000
+9.36014400000E+009, -8.38292138979E+001, +0.00000000000E+000
+9.45014250000E+009, -1.17375269035E+002, +0.00000000000E+000
+9.54014100000E+009, -8.16861974191E+001, +0.00000000000E+000
+9.63013950000E+009, -9.35025676639E+001, +0.00000000000E+000
+9.72013800000E+009, -9.40810609199E+001, +0.00000000000E+000
+9.81013650000E+009, -8.01528856900E+001, +0.00000000000E+000
+9.90013500000E+009, -8.42770001961E+001, +0.00000000000E+000
+9.99013350000E+009, -7.92083185188E+001, +0.00000000000E+000
+1.00801320000E+010, -7.64017187859E+001, +0.00000000000E+000
+1.01701305000E+010, -7.77243002440E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25027114298E+001, +0.00000000000E+000
+1.03501275000E+010, -8.15393941782E+001, +0.00000000000E+000
+1.04401260000E+010, -7.75613034534E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01727456902E+001, +0.00000000000E+000
+1.06201230000E+010, -7.43768486632E+001, +0.00000000000E+000
+1.07101215000E+010, -7.53500834875E+001, +0.00000000000E+000
+1.08001200000E+010, -7.96737620254E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41671127790E+001, +0.00000000000E+000
+1.09801170000E+010, -7.87223196465E+001, +0.00000000000E+000
+1.10701155000E+010, -7.44774299795E+001, +0.00000000000E+000
+1.11601140000E+010, -7.65308610936E+001, +0.00000000000E+000
+1.12501125000E+010, -8.44022530966E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02343281075E+001, +0.00000000000E+000
+1.14301095000E+010, -7.79627848340E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26220772176E+001, +0.00000000000E+000
+1.16101065000E+010, -7.82732268275E+001, +0.00000000000E+000
+1.17001050000E+010, -8.02303480544E+001, +0.00000000000E+000
+1.17901035000E+010, -8.09576373030E+001, +0.00000000000E+000
+1.18801020000E+010, -7.76403000532E+001, +0.00000000000E+000
+1.19701005000E+010, -8.03367999497E+001, +0.00000000000E+000
+1.20600990000E+010, -8.28747435707E+001, +0.00000000000E+000
+1.21500975000E+010, -8.96844638062E+001, +0.00000000000E+000
+1.22400960000E+010, -8.28280132975E+001, +0.00000000000E+000
+1.23300945000E+010, -8.29781653500E+001, +0.00000000000E+000
+1.24200930000E+010, -7.93082944299E+001, +0.00000000000E+000
+1.25100915000E+010, -8.34912159748E+001, +0.00000000000E+000
+1.26000900000E+010, -8.74606374223E+001, +0.00000000000E+000
+1.26900885000E+010, -8.30948800956E+001, +0.00000000000E+000
+1.27800870000E+010, -8.95757865603E+001, +0.00000000000E+000
+1.28700855000E+010, -8.87050712685E+001, +0.00000000000E+000
+1.29600840000E+010, -8.46383651462E+001, +0.00000000000E+000
+1.30500825000E+010, -8.76217157511E+001, +0.00000000000E+000
+1.31400810000E+010, -8.53470198708E+001, +0.00000000000E+000
+1.32300795000E+010, -8.67345687622E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62295441882E+001, +0.00000000000E+000
+1.34100765000E+010, -7.88775858908E+001, +0.00000000000E+000
+1.35000750000E+010, -8.24117460824E+001, +0.00000000000E+000
+1.35900735000E+010, -8.03335233054E+001, +0.00000000000E+000
+1.36800720000E+010, -8.16823584157E+001, +0.00000000000E+000
+1.37700705000E+010, -7.69078527694E+001, +0.00000000000E+000
+1.38600690000E+010, -7.99713133441E+001, +0.00000000000E+000
+1.39500675000E+010, -7.81745600013E+001, +0.00000000000E+000
+1.40400660000E+010, -8.23794187384E+001, +0.00000000000E+000
+1.41300645000E+010, -8.92615201278E+001, +0.00000000000E+000
+1.42200630000E+010, -8.45384787390E+001, +0.00000000000E+000
+1.43100615000E+010, -8.25926423621E+001, +0.00000000000E+000
+1.44000600000E+010, -7.99381898020E+001, +0.00000000000E+000
+1.44900585000E+010, -8.08767053334E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67566470352E+001, +0.00000000000E+000
+1.46700555000E+010, -7.90958023022E+001, +0.00000000000E+000
+1.47600540000E+010, -7.61552314061E+001, +0.00000000000E+000
+1.48500525000E+010, -8.01449222626E+001, +0.00000000000E+000
+1.49400510000E+010, -8.48249442547E+001, +0.00000000000E+000
+1.50300495000E+010, -8.20869775409E+001, +0.00000000000E+000
+1.51200480000E+010, -8.17719300283E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70916628775E+001, +0.00000000000E+000
+1.53000450000E+010, -8.46071988603E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92203618313E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83839496908E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51057203178E+001, +0.00000000000E+000
+1.56600390000E+010, -8.50351800069E+001, +0.00000000000E+000
+1.57500375000E+010, -8.21348395181E+001, +0.00000000000E+000
+1.58400360000E+010, -8.47734185891E+001, +0.00000000000E+000
+1.59300345000E+010, -7.96453589091E+001, +0.00000000000E+000
+1.60200330000E+010, -8.10280947308E+001, +0.00000000000E+000
+1.61100315000E+010, -7.86032497848E+001, +0.00000000000E+000
+1.62000300000E+010, -8.05036637330E+001, +0.00000000000E+000
+1.62900285000E+010, -7.94199512041E+001, +0.00000000000E+000
+1.63800270000E+010, -8.08619992981E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70057102141E+001, +0.00000000000E+000
+1.65600240000E+010, -8.07323675975E+001, +0.00000000000E+000
+1.66500225000E+010, -8.26845793616E+001, +0.00000000000E+000
+1.67400210000E+010, -7.77043763650E+001, +0.00000000000E+000
+1.68300195000E+010, -8.25086622050E+001, +0.00000000000E+000
+1.69200180000E+010, -7.82281409082E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70576128667E+001, +0.00000000000E+000
+1.71000150000E+010, -7.72011761472E+001, +0.00000000000E+000
+1.71900135000E+010, -8.36632845837E+001, +0.00000000000E+000
+1.72800120000E+010, -7.67027178782E+001, +0.00000000000E+000
+1.73700105000E+010, -8.42389775045E+001, +0.00000000000E+000
+1.74600090000E+010, -8.63236262040E+001, +0.00000000000E+000
+1.75500075000E+010, -8.53755159336E+001, +0.00000000000E+000
+1.76400060000E+010, -8.48942988840E+001, +0.00000000000E+000
+1.77300045000E+010, -8.20979322283E+001, +0.00000000000E+000
+1.78200030000E+010, -8.54465493206E+001, +0.00000000000E+000
+1.79100015000E+010, -8.59467300755E+001, +0.00000000000E+000
+1.80000000000E+010, -8.25142050642E+001, +0.00000000000E+000
