"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.68300195000E+010, -9.96610532333E+001, +0.00000000000E+000
+1.69200180000E+010, -9.41519829282E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61010470317E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67015248067E+001, +0.00000000000E+000
+1.71900135000E+010, -9.98793098720E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13753313950E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27329319681E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21136727934E+001, +0.00000000000E+000
+1.75500075000E+010, -8.89393749941E+001, +0.00000000000E+000
+1.76400060000E+010, -9.37032308538E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02026189801E+002, +0.00000000000E+000
+1.78200030000E+010, -9.83798478590E+001, +0.00000000000E+000
+1.79100015000E+010, -9.96817385299E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36327497232E+001, +0.00000000000E+000
