"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -9.59244781697E+001, +0.00000000000E+000
+5.76020400000E+009, -9.38926589633E+001, +0.00000000000E+000
+5.85020250000E+009, -9.38847605763E+001, +0.00000000000E+000
+5.94020100000E+009, -9.23087759412E+001, +0.00000000000E+000
+6.03019950000E+009, -9.28511942035E+001, +0.00000000000E+000
+6.12019800000E+009, -8.81851543879E+001, +0.00000000000E+000
+6.21019650000E+009, -9.43609109341E+001, +0.00000000000E+000
+6.30019500000E+009, -1.00151057002E+002, +0.00000000000E+000
+6.39019350000E+009, -9.31665502068E+001, +0.00000000000E+000
+6.48019200000E+009, -9.41584831994E+001, +0.00000000000E+000
+6.57019050000E+009, -8.65017332421E+001, +0.00000000000E+000
+6.66018900000E+009, -8.80403213127E+001, +0.00000000000E+000
+6.75018750000E+009, -8.86819236456E+001, +0.00000000000E+000
+6.84018600000E+009, -7.73685185248E+001, +0.00000000000E+000
+6.93018450000E+009, -8.77939467729E+001, +0.00000000000E+000
+7.02018300000E+009, -8.63090534683E+001, +0.00000000000E+000
+7.11018150000E+009, -9.84900120281E+001, +0.00000000000E+000
+7.20018000000E+009, -9.10263187146E+001, +0.00000000000E+000
+7.29017850000E+009, -9.04931751202E+001, +0.00000000000E+000
+7.38017700000E+009, -8.92481191002E+001, +0.00000000000E+000
+7.47017550000E+009, -8.92988553472E+001, +0.00000000000E+000
+7.56017400000E+009, -9.11145518782E+001, +0.00000000000E+000
+7.65017250000E+009, -1.02965544330E+002, +0.00000000000E+000
+7.74017100000E+009, -9.30716665964E+001, +0.00000000000E+000
+7.83016950000E+009, -8.46988241464E+001, +0.00000000000E+000
+7.92016800000E+009, -9.07041751037E+001, +0.00000000000E+000
+8.01016650000E+009, -8.68371647473E+001, +0.00000000000E+000
+8.10016500000E+009, -9.20797178428E+001, +0.00000000000E+000
+8.19016350000E+009, -8.37414010862E+001, +0.00000000000E+000
+8.28016200000E+009, -9.03004223276E+001, +0.00000000000E+000
+8.37016050000E+009, -8.87242931118E+001, +0.00000000000E+000
+8.46015900000E+009, -8.62109433557E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10374078249E+001, +0.00000000000E+000
+8.64015600000E+009, -9.08311022263E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36518523815E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79524516111E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62375257048E+001, +0.00000000000E+000
+9.00015000000E+009, -1.01389218510E+002, +0.00000000000E+000
+9.09014850000E+009, -8.10650621385E+001, +0.00000000000E+000
+9.18014700000E+009, -8.90411872935E+001, +0.00000000000E+000
+9.27014550000E+009, -8.67364630299E+001, +0.00000000000E+000
+9.36014400000E+009, -8.84583829914E+001, +0.00000000000E+000
+9.45014250000E+009, -8.89266919730E+001, +0.00000000000E+000
+9.54014100000E+009, -9.77966415280E+001, +0.00000000000E+000
+9.63013950000E+009, -9.68954668488E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81526952730E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72911701261E+001, +0.00000000000E+000
+9.90013500000E+009, -9.64745538836E+001, +0.00000000000E+000
+9.99013350000E+009, -8.67810126331E+001, +0.00000000000E+000
+1.00801320000E+010, -9.19879291818E+001, +0.00000000000E+000
+1.01701305000E+010, -8.87707956510E+001, +0.00000000000E+000
+1.02601290000E+010, -9.47090277515E+001, +0.00000000000E+000
+1.03501275000E+010, -8.98907108290E+001, +0.00000000000E+000
+1.04401260000E+010, -8.80151644456E+001, +0.00000000000E+000
+1.05301245000E+010, -8.38334100291E+001, +0.00000000000E+000
+1.06201230000E+010, -9.68955901983E+001, +0.00000000000E+000
+1.07101215000E+010, -9.55714965083E+001, +0.00000000000E+000
+1.08001200000E+010, -8.75749142365E+001, +0.00000000000E+000
+1.08901185000E+010, -8.40010834433E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49985127863E+001, +0.00000000000E+000
+1.10701155000E+010, -9.22381783932E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03165010259E+002, +0.00000000000E+000
+1.12501125000E+010, -9.75533924998E+001, +0.00000000000E+000
+1.13401110000E+010, -8.65001839552E+001, +0.00000000000E+000
+1.14301095000E+010, -9.30862320135E+001, +0.00000000000E+000
+1.15201080000E+010, -9.13017441348E+001, +0.00000000000E+000
+1.16101065000E+010, -9.25730974972E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46957659849E+001, +0.00000000000E+000
+1.17901035000E+010, -9.14778514341E+001, +0.00000000000E+000
+1.18801020000E+010, -9.57661418158E+001, +0.00000000000E+000
+1.19701005000E+010, -9.61890838283E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02966173609E+002, +0.00000000000E+000
+1.21500975000E+010, -9.73063903925E+001, +0.00000000000E+000
+1.22400960000E+010, -9.10391565933E+001, +0.00000000000E+000
+1.23300945000E+010, -9.91894900849E+001, +0.00000000000E+000
+1.24200930000E+010, -1.05280449482E+002, +0.00000000000E+000
+1.25100915000E+010, -1.02456028700E+002, +0.00000000000E+000
+1.26000900000E+010, -9.33132160566E+001, +0.00000000000E+000
+1.26900885000E+010, -9.60024457030E+001, +0.00000000000E+000
+1.27800870000E+010, -9.32769793959E+001, +0.00000000000E+000
+1.28700855000E+010, -8.86218624301E+001, +0.00000000000E+000
+1.29600840000E+010, -9.39699989807E+001, +0.00000000000E+000
+1.30500825000E+010, -1.09257085450E+002, +0.00000000000E+000
+1.31400810000E+010, -9.66145148327E+001, +0.00000000000E+000
+1.32300795000E+010, -9.64694205487E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98056032633E+001, +0.00000000000E+000
+1.34100765000E+010, -9.22983728933E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00392423634E+002, +0.00000000000E+000
+1.35900735000E+010, -9.73633794609E+001, +0.00000000000E+000
+1.36800720000E+010, -9.52211488904E+001, +0.00000000000E+000
+1.37700705000E+010, -9.79420652551E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08711077967E+001, +0.00000000000E+000
+1.39500675000E+010, -9.37460595017E+001, +0.00000000000E+000
+1.40400660000E+010, -1.10025787840E+002, +0.00000000000E+000
+1.41300645000E+010, -9.42234766223E+001, +0.00000000000E+000
+1.42200630000E+010, -9.87854281368E+001, +0.00000000000E+000
+1.43100615000E+010, -9.41809226531E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32740921958E+001, +0.00000000000E+000
+1.44900585000E+010, -9.49673607578E+001, +0.00000000000E+000
+1.45800570000E+010, -9.14682309367E+001, +0.00000000000E+000
+1.46700555000E+010, -9.91288026296E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01137336468E+002, +0.00000000000E+000
+1.48500525000E+010, -9.78971739496E+001, +0.00000000000E+000
+1.49400510000E+010, -9.66545328641E+001, +0.00000000000E+000
+1.50300495000E+010, -9.37080054286E+001, +0.00000000000E+000
+1.51200480000E+010, -8.99499599155E+001, +0.00000000000E+000
+1.52100465000E+010, -9.53541210478E+001, +0.00000000000E+000
+1.53000450000E+010, -9.74451999440E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01875673935E+002, +0.00000000000E+000
+1.54800420000E+010, -9.46575356580E+001, +0.00000000000E+000
+1.55700405000E+010, -9.22816279975E+001, +0.00000000000E+000
+1.56600390000E+010, -9.33252535123E+001, +0.00000000000E+000
+1.57500375000E+010, -9.75839428812E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81180398530E+001, +0.00000000000E+000
+1.59300345000E+010, -9.61045497668E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20698787277E+001, +0.00000000000E+000
+1.61100315000E+010, -9.29217468095E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00502246025E+002, +0.00000000000E+000
+1.62900285000E+010, -9.65179338457E+001, +0.00000000000E+000
+1.63800270000E+010, -9.77535940750E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08984236442E+002, +0.00000000000E+000
+1.65600240000E+010, -1.07544211785E+002, +0.00000000000E+000
+1.66500225000E+010, -9.56605703637E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00317782545E+002, +0.00000000000E+000
+1.68300195000E+010, -1.01847272768E+002, +0.00000000000E+000
+1.69200180000E+010, -9.29599690476E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47871887664E+001, +0.00000000000E+000
+1.71000150000E+010, -9.98848464251E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03320786367E+002, +0.00000000000E+000
+1.72800120000E+010, -8.91400972767E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27486776002E+001, +0.00000000000E+000
+1.74600090000E+010, -9.68377888617E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07697595378E+001, +0.00000000000E+000
+1.76400060000E+010, -1.09044043626E+002, +0.00000000000E+000
+1.77300045000E+010, -1.07357989225E+002, +0.00000000000E+000
+1.78200030000E+010, -9.33357949458E+001, +0.00000000000E+000
+1.79100015000E+010, -1.09394207930E+002, +0.00000000000E+000
+1.80000000000E+010, -9.50383811716E+001, +0.00000000000E+000
