"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -8.02788603483E+001, +0.00000000000E+000
+8.01016650000E+009, -7.91663861662E+001, +0.00000000000E+000
+8.10016500000E+009, -8.28220581436E+001, +0.00000000000E+000
+8.19016350000E+009, -9.06174118379E+001, +0.00000000000E+000
+8.28016200000E+009, -8.20974147818E+001, +0.00000000000E+000
+8.37016050000E+009, -9.00899157801E+001, +0.00000000000E+000
+8.46015900000E+009, -9.45015655436E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60533920735E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63458363056E+001, +0.00000000000E+000
+8.73015450000E+009, -8.21482213714E+001, +0.00000000000E+000
+8.82015300000E+009, -9.22272123755E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08614205849E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56665022236E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30109515012E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80154487630E+001, +0.00000000000E+000
+9.27014550000E+009, -9.24408507469E+001, +0.00000000000E+000
+9.36014400000E+009, -8.38362400134E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11701202903E+001, +0.00000000000E+000
+9.54014100000E+009, -8.50985469494E+001, +0.00000000000E+000
+9.63013950000E+009, -8.58600333690E+001, +0.00000000000E+000
+9.72013800000E+009, -8.74780222125E+001, +0.00000000000E+000
+9.81013650000E+009, -9.04567444705E+001, +0.00000000000E+000
+9.90013500000E+009, -9.43646316829E+001, +0.00000000000E+000
+9.99013350000E+009, -8.57770101648E+001, +0.00000000000E+000
+1.00801320000E+010, -8.45073171357E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81893651382E+001, +0.00000000000E+000
+1.02601290000E+010, -9.72562386273E+001, +0.00000000000E+000
+1.03501275000E+010, -1.05071239782E+002, +0.00000000000E+000
+1.04401260000E+010, -9.26178513385E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85328422280E+001, +0.00000000000E+000
+1.06201230000E+010, -9.58951782402E+001, +0.00000000000E+000
+1.07101215000E+010, -9.63787602355E+001, +0.00000000000E+000
+1.08001200000E+010, -9.75394852784E+001, +0.00000000000E+000
+1.08901185000E+010, -8.42640759485E+001, +0.00000000000E+000
+1.09801170000E+010, -9.17617025747E+001, +0.00000000000E+000
+1.10701155000E+010, -8.88215641035E+001, +0.00000000000E+000
+1.11601140000E+010, -8.63858851204E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88615269538E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85724774530E+001, +0.00000000000E+000
+1.14301095000E+010, -9.33284644669E+001, +0.00000000000E+000
+1.15201080000E+010, -9.04160966678E+001, +0.00000000000E+000
+1.16101065000E+010, -8.64112307112E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02135140125E+002, +0.00000000000E+000
+1.17901035000E+010, -9.15318317640E+001, +0.00000000000E+000
+1.18801020000E+010, -9.69305273803E+001, +0.00000000000E+000
+1.19701005000E+010, -8.73713746079E+001, +0.00000000000E+000
+1.20600990000E+010, -9.20628910042E+001, +0.00000000000E+000
+1.21500975000E+010, -9.01115099924E+001, +0.00000000000E+000
+1.22400960000E+010, -9.99632385233E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78114509291E+001, +0.00000000000E+000
+1.24200930000E+010, -9.84303853339E+001, +0.00000000000E+000
+1.25100915000E+010, -1.04769883682E+002, +0.00000000000E+000
+1.26000900000E+010, -9.28816239255E+001, +0.00000000000E+000
+1.26900885000E+010, -9.73233189005E+001, +0.00000000000E+000
+1.27800870000E+010, -9.51021044949E+001, +0.00000000000E+000
+1.28700855000E+010, -9.73746152582E+001, +0.00000000000E+000
+1.29600840000E+010, -9.66472761981E+001, +0.00000000000E+000
+1.30500825000E+010, -9.48940358859E+001, +0.00000000000E+000
+1.31400810000E+010, -9.91701498642E+001, +0.00000000000E+000
+1.32300795000E+010, -8.85599552243E+001, +0.00000000000E+000
+1.33200780000E+010, -8.95022404414E+001, +0.00000000000E+000
+1.34100765000E+010, -9.85739594375E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42065371337E+001, +0.00000000000E+000
+1.35900735000E+010, -9.35733160927E+001, +0.00000000000E+000
+1.36800720000E+010, -8.99017572846E+001, +0.00000000000E+000
+1.37700705000E+010, -9.40324258090E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74062322616E+001, +0.00000000000E+000
+1.39500675000E+010, -9.21020262060E+001, +0.00000000000E+000
+1.40400660000E+010, -1.13983465352E+002, +0.00000000000E+000
+1.41300645000E+010, -8.93461965606E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01440600221E+002, +0.00000000000E+000
+1.43100615000E+010, -9.47207028569E+001, +0.00000000000E+000
+1.44000600000E+010, -9.55026956551E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01598039100E+001, +0.00000000000E+000
+1.45800570000E+010, -9.58311521810E+001, +0.00000000000E+000
+1.46700555000E+010, -9.08550688592E+001, +0.00000000000E+000
+1.47600540000E+010, -9.76659308834E+001, +0.00000000000E+000
+1.48500525000E+010, -9.79628939648E+001, +0.00000000000E+000
+1.49400510000E+010, -9.19046449290E+001, +0.00000000000E+000
+1.50300495000E+010, -1.07268792545E+002, +0.00000000000E+000
+1.51200480000E+010, -8.85068270055E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15697640071E+001, +0.00000000000E+000
+1.53000450000E+010, -9.63414379518E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00399865767E+002, +0.00000000000E+000
+1.54800420000E+010, -9.37086848051E+001, +0.00000000000E+000
+1.55700405000E+010, -9.45477037413E+001, +0.00000000000E+000
+1.56600390000E+010, -9.83423066934E+001, +0.00000000000E+000
+1.57500375000E+010, -9.11561751762E+001, +0.00000000000E+000
+1.58400360000E+010, -9.33755712994E+001, +0.00000000000E+000
+1.59300345000E+010, -9.17019779143E+001, +0.00000000000E+000
+1.60200330000E+010, -9.46355141588E+001, +0.00000000000E+000
+1.61100315000E+010, -9.72141879330E+001, +0.00000000000E+000
+1.62000300000E+010, -9.63549579282E+001, +0.00000000000E+000
+1.62900285000E+010, -9.96586248757E+001, +0.00000000000E+000
+1.63800270000E+010, -8.79805501677E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13857736391E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20620637082E+001, +0.00000000000E+000
+1.66500225000E+010, -9.97301639604E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01918355717E+002, +0.00000000000E+000
+1.68300195000E+010, -9.25997854830E+001, +0.00000000000E+000
+1.69200180000E+010, -9.69117821970E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02721879333E+002, +0.00000000000E+000
+1.71000150000E+010, -9.64828269861E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43661008051E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05959324640E+001, +0.00000000000E+000
+1.73700105000E+010, -9.96810311669E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19937159358E+001, +0.00000000000E+000
+1.75500075000E+010, -9.65722126646E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00247505112E+002, +0.00000000000E+000
+1.77300045000E+010, -9.34163801501E+001, +0.00000000000E+000
+1.78200030000E+010, -9.02811610181E+001, +0.00000000000E+000
+1.79100015000E+010, -9.90070752193E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59965486912E+001, +0.00000000000E+000
