"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.00015000000E+009, -9.01594209228E+001, +0.00000000000E+000
+9.09014850000E+009, -8.82347111653E+001, +0.00000000000E+000
+9.18014700000E+009, -9.11606726291E+001, +0.00000000000E+000
+9.27014550000E+009, -9.68811413622E+001, +0.00000000000E+000
+9.36014400000E+009, -9.60651154814E+001, +0.00000000000E+000
+9.45014250000E+009, -8.87474946829E+001, +0.00000000000E+000
+9.54014100000E+009, -9.39171404871E+001, +0.00000000000E+000
+9.63013950000E+009, -8.79816868593E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39479994082E+001, +0.00000000000E+000
+9.81013650000E+009, -8.73355356116E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50732211898E+001, +0.00000000000E+000
+9.99013350000E+009, -9.01207883943E+001, +0.00000000000E+000
+1.00801320000E+010, -9.58250820413E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71458228781E+001, +0.00000000000E+000
+1.02601290000E+010, -8.55734114581E+001, +0.00000000000E+000
+1.03501275000E+010, -9.19628475637E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48915650416E+001, +0.00000000000E+000
+1.05301245000E+010, -9.21751848523E+001, +0.00000000000E+000
+1.06201230000E+010, -8.92035832474E+001, +0.00000000000E+000
+1.07101215000E+010, -9.31938098569E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27422852343E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27776749146E+001, +0.00000000000E+000
+1.09801170000E+010, -8.58955148288E+001, +0.00000000000E+000
+1.10701155000E+010, -9.14602590159E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20720536347E+001, +0.00000000000E+000
+1.12501125000E+010, -8.65142691360E+001, +0.00000000000E+000
+1.13401110000E+010, -9.71215006743E+001, +0.00000000000E+000
+1.14301095000E+010, -8.90715592077E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89339286782E+001, +0.00000000000E+000
+1.16101065000E+010, -9.22495366092E+001, +0.00000000000E+000
+1.17001050000E+010, -9.85714141770E+001, +0.00000000000E+000
+1.17901035000E+010, -8.97343795139E+001, +0.00000000000E+000
+1.18801020000E+010, -8.70839621427E+001, +0.00000000000E+000
+1.19701005000E+010, -9.20860507798E+001, +0.00000000000E+000
+1.20600990000E+010, -1.03023394833E+002, +0.00000000000E+000
+1.21500975000E+010, -9.48962907228E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01403110185E+002, +0.00000000000E+000
+1.23300945000E+010, -9.60330391059E+001, +0.00000000000E+000
+1.24200930000E+010, -9.92204609051E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01284985676E+002, +0.00000000000E+000
+1.26000900000E+010, -1.03276728568E+002, +0.00000000000E+000
+1.26900885000E+010, -9.31863640199E+001, +0.00000000000E+000
+1.27800870000E+010, -8.97072763356E+001, +0.00000000000E+000
+1.28700855000E+010, -1.07019613353E+002, +0.00000000000E+000
+1.29600840000E+010, -1.02825614541E+002, +0.00000000000E+000
+1.30500825000E+010, -9.90123337512E+001, +0.00000000000E+000
+1.31400810000E+010, -9.86299211922E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87876024220E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00903102253E+002, +0.00000000000E+000
+1.34100765000E+010, -1.08087932430E+002, +0.00000000000E+000
+1.35000750000E+010, -9.04136300768E+001, +0.00000000000E+000
+1.35900735000E+010, -9.46410574127E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02121051532E+002, +0.00000000000E+000
+1.37700705000E+010, -9.98380747354E+001, +0.00000000000E+000
+1.38600690000E+010, -9.32420726237E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12633808617E+001, +0.00000000000E+000
+1.40400660000E+010, -9.78660082286E+001, +0.00000000000E+000
+1.41300645000E+010, -9.02909062982E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75661865714E+001, +0.00000000000E+000
+1.43100615000E+010, -9.47902478248E+001, +0.00000000000E+000
+1.44000600000E+010, -8.68185018694E+001, +0.00000000000E+000
+1.44900585000E+010, -9.32951280976E+001, +0.00000000000E+000
+1.45800570000E+010, -8.79339193074E+001, +0.00000000000E+000
+1.46700555000E+010, -9.97598318394E+001, +0.00000000000E+000
+1.47600540000E+010, -1.03332517366E+002, +0.00000000000E+000
+1.48500525000E+010, -9.35592817534E+001, +0.00000000000E+000
+1.49400510000E+010, -9.84374357418E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50416041959E+001, +0.00000000000E+000
+1.51200480000E+010, -8.84876384539E+001, +0.00000000000E+000
+1.52100465000E+010, -1.04555753390E+002, +0.00000000000E+000
+1.53000450000E+010, -9.39025037320E+001, +0.00000000000E+000
+1.53900435000E+010, -9.89898511087E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63166147581E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91529083574E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57902075741E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04049641260E+002, +0.00000000000E+000
+1.58400360000E+010, -9.68975959860E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02800352282E+002, +0.00000000000E+000
+1.60200330000E+010, -1.00214432333E+002, +0.00000000000E+000
+1.61100315000E+010, -9.62185392879E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04211303855E+002, +0.00000000000E+000
+1.62900285000E+010, -8.83884815330E+001, +0.00000000000E+000
+1.63800270000E+010, -9.82534021358E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04616188733E+002, +0.00000000000E+000
+1.65600240000E+010, -1.02388170206E+002, +0.00000000000E+000
+1.66500225000E+010, -9.27737798182E+001, +0.00000000000E+000
+1.67400210000E+010, -9.88312088363E+001, +0.00000000000E+000
+1.68300195000E+010, -9.25187643409E+001, +0.00000000000E+000
+1.69200180000E+010, -9.50478856161E+001, +0.00000000000E+000
+1.70100165000E+010, -9.36370326098E+001, +0.00000000000E+000
+1.71000150000E+010, -9.73533326776E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50674782359E+001, +0.00000000000E+000
+1.72800120000E+010, -1.07339319906E+002, +0.00000000000E+000
+1.73700105000E+010, -9.42973743926E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03321600182E+002, +0.00000000000E+000
+1.75500075000E+010, -8.83171683292E+001, +0.00000000000E+000
+1.76400060000E+010, -9.53371446031E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03860084430E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02185083505E+002, +0.00000000000E+000
+1.79100015000E+010, -9.42336377166E+001, +0.00000000000E+000
+1.80000000000E+010, -9.38148420218E+001, +0.00000000000E+000
