"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.39502597019E+001, +0.00000000000E+000
+3.69023850000E+009, -8.30860798154E+001, +0.00000000000E+000
+3.78023700000E+009, -8.46985370507E+001, +0.00000000000E+000
+3.87023550000E+009, -8.52593220873E+001, +0.00000000000E+000
+3.96023400000E+009, -8.32028815942E+001, +0.00000000000E+000
+4.05023250000E+009, -8.94895161561E+001, +0.00000000000E+000
+4.14023100000E+009, -8.41662204783E+001, +0.00000000000E+000
+4.23022950000E+009, -8.43999157742E+001, +0.00000000000E+000
+4.32022800000E+009, -8.51703381634E+001, +0.00000000000E+000
+4.41022650000E+009, -8.51752042467E+001, +0.00000000000E+000
+4.50022500000E+009, -8.38134608267E+001, +0.00000000000E+000
+4.59022350000E+009, -8.59761636994E+001, +0.00000000000E+000
+4.68022200000E+009, -8.44437604983E+001, +0.00000000000E+000
+4.77022050000E+009, -8.60190115888E+001, +0.00000000000E+000
+4.86021900000E+009, -9.14268025223E+001, +0.00000000000E+000
+4.95021750000E+009, -9.12459760918E+001, +0.00000000000E+000
+5.04021600000E+009, -8.82632647245E+001, +0.00000000000E+000
+5.13021450000E+009, -9.17094689389E+001, +0.00000000000E+000
+5.22021300000E+009, -8.94979695984E+001, +0.00000000000E+000
+5.31021150000E+009, -8.81615014310E+001, +0.00000000000E+000
+5.40021000000E+009, -9.40131168569E+001, +0.00000000000E+000
+5.49020850000E+009, -9.62833617442E+001, +0.00000000000E+000
+5.58020700000E+009, -8.82220022378E+001, +0.00000000000E+000
+5.67020550000E+009, -9.88039985213E+001, +0.00000000000E+000
+5.76020400000E+009, -9.07741215194E+001, +0.00000000000E+000
+5.85020250000E+009, -1.08895025079E+002, +0.00000000000E+000
+5.94020100000E+009, -9.82368600934E+001, +0.00000000000E+000
+6.03019950000E+009, -1.01889390452E+002, +0.00000000000E+000
+6.12019800000E+009, -8.77279316157E+001, +0.00000000000E+000
+6.21019650000E+009, -9.25961247494E+001, +0.00000000000E+000
+6.30019500000E+009, -8.92403921100E+001, +0.00000000000E+000
+6.39019350000E+009, -8.89497533070E+001, +0.00000000000E+000
+6.48019200000E+009, -8.91454442600E+001, +0.00000000000E+000
+6.57019050000E+009, -9.02262281999E+001, +0.00000000000E+000
+6.66018900000E+009, -9.14764451434E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47794867377E+001, +0.00000000000E+000
+6.84018600000E+009, -8.48159696164E+001, +0.00000000000E+000
+6.93018450000E+009, -8.56853961188E+001, +0.00000000000E+000
+7.02018300000E+009, -9.26652024646E+001, +0.00000000000E+000
+7.11018150000E+009, -1.11837549566E+002, +0.00000000000E+000
+7.20018000000E+009, -9.85721143943E+001, +0.00000000000E+000
+7.29017850000E+009, -9.12756050929E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22179147339E+001, +0.00000000000E+000
+7.47017550000E+009, -1.07841335824E+002, +0.00000000000E+000
+7.56017400000E+009, -9.62843892555E+001, +0.00000000000E+000
+7.65017250000E+009, -9.19228451616E+001, +0.00000000000E+000
+7.74017100000E+009, -9.43848421301E+001, +0.00000000000E+000
+7.83016950000E+009, -9.48682311567E+001, +0.00000000000E+000
+7.92016800000E+009, -9.04871080330E+001, +0.00000000000E+000
+8.01016650000E+009, -8.77972978993E+001, +0.00000000000E+000
+8.10016500000E+009, -9.17300975286E+001, +0.00000000000E+000
+8.19016350000E+009, -8.67533303891E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34995889023E+001, +0.00000000000E+000
+8.37016050000E+009, -9.19096657916E+001, +0.00000000000E+000
+8.46015900000E+009, -9.71764800688E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01544838948E+002, +0.00000000000E+000
+8.64015600000E+009, -8.82878872254E+001, +0.00000000000E+000
+8.73015450000E+009, -8.78476624353E+001, +0.00000000000E+000
+8.82015300000E+009, -8.29789888663E+001, +0.00000000000E+000
+8.91015150000E+009, -8.35305012040E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70871563007E+001, +0.00000000000E+000
+9.09014850000E+009, -8.37589308673E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97685797379E+001, +0.00000000000E+000
+9.27014550000E+009, -9.61017413739E+001, +0.00000000000E+000
+9.36014400000E+009, -8.66827394030E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11745717424E+001, +0.00000000000E+000
+9.54014100000E+009, -9.69810285184E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01782187148E+002, +0.00000000000E+000
+9.72013800000E+009, -9.17057390911E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15601999359E+001, +0.00000000000E+000
+9.90013500000E+009, -9.30592270898E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95986867854E+001, +0.00000000000E+000
+1.00801320000E+010, -9.05102509301E+001, +0.00000000000E+000
+1.01701305000E+010, -9.11366014852E+001, +0.00000000000E+000
+1.02601290000E+010, -8.97440111696E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87781753733E+001, +0.00000000000E+000
+1.04401260000E+010, -9.04180155150E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22727804731E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00215046536E+002, +0.00000000000E+000
+1.07101215000E+010, -9.97123013137E+001, +0.00000000000E+000
+1.08001200000E+010, -8.31992922941E+001, +0.00000000000E+000
+1.08901185000E+010, -9.18425285865E+001, +0.00000000000E+000
+1.09801170000E+010, -8.50206291810E+001, +0.00000000000E+000
+1.10701155000E+010, -9.02351281940E+001, +0.00000000000E+000
+1.11601140000E+010, -9.33505580026E+001, +0.00000000000E+000
+1.12501125000E+010, -9.04474581830E+001, +0.00000000000E+000
+1.13401110000E+010, -9.24434630608E+001, +0.00000000000E+000
+1.14301095000E+010, -9.46243970591E+001, +0.00000000000E+000
+1.15201080000E+010, -8.55453760920E+001, +0.00000000000E+000
+1.16101065000E+010, -9.47355364115E+001, +0.00000000000E+000
+1.17001050000E+010, -1.00909231497E+002, +0.00000000000E+000
+1.17901035000E+010, -1.01255022962E+002, +0.00000000000E+000
+1.18801020000E+010, -9.30823027893E+001, +0.00000000000E+000
+1.19701005000E+010, -9.07091693595E+001, +0.00000000000E+000
+1.20600990000E+010, -9.17471604861E+001, +0.00000000000E+000
+1.21500975000E+010, -9.50341775079E+001, +0.00000000000E+000
+1.22400960000E+010, -8.54897648369E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57468050349E+001, +0.00000000000E+000
+1.24200930000E+010, -9.92255104804E+001, +0.00000000000E+000
+1.25100915000E+010, -9.29255910039E+001, +0.00000000000E+000
+1.26000900000E+010, -9.12581837431E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96727333317E+001, +0.00000000000E+000
+1.27800870000E+010, -9.60826751499E+001, +0.00000000000E+000
+1.28700855000E+010, -9.27538203655E+001, +0.00000000000E+000
+1.29600840000E+010, -9.20241230696E+001, +0.00000000000E+000
+1.30500825000E+010, -9.98749671293E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04890766757E+002, +0.00000000000E+000
+1.32300795000E+010, -9.42900166126E+001, +0.00000000000E+000
+1.33200780000E+010, -9.68018021128E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02183547393E+002, +0.00000000000E+000
+1.35000750000E+010, -9.95200946011E+001, +0.00000000000E+000
+1.35900735000E+010, -9.62123294938E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00151796255E+002, +0.00000000000E+000
+1.37700705000E+010, -9.36680979534E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34352213170E+001, +0.00000000000E+000
+1.39500675000E+010, -9.40016183375E+001, +0.00000000000E+000
+1.40400660000E+010, -9.98242601118E+001, +0.00000000000E+000
+1.41300645000E+010, -9.75466943285E+001, +0.00000000000E+000
+1.42200630000E+010, -9.46981499097E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39046673942E+001, +0.00000000000E+000
+1.44000600000E+010, -9.06934929421E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85189759180E+001, +0.00000000000E+000
+1.45800570000E+010, -9.32393938117E+001, +0.00000000000E+000
+1.46700555000E+010, -9.87429384268E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06965842394E+001, +0.00000000000E+000
+1.48500525000E+010, -9.27722736500E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97169037291E+001, +0.00000000000E+000
+1.50300495000E+010, -1.07048218435E+002, +0.00000000000E+000
+1.51200480000E+010, -8.98279034159E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22981180218E+001, +0.00000000000E+000
+1.53000450000E+010, -9.47976234256E+001, +0.00000000000E+000
+1.53900435000E+010, -9.91555806273E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02613935960E+002, +0.00000000000E+000
+1.55700405000E+010, -9.26702288367E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59700409013E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22502425174E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75144292573E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24922280924E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62853342128E+001, +0.00000000000E+000
+1.61100315000E+010, -9.36841623240E+001, +0.00000000000E+000
+1.62000300000E+010, -9.72453551719E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02692765388E+002, +0.00000000000E+000
+1.63800270000E+010, -8.98761050960E+001, +0.00000000000E+000
+1.64700255000E+010, -9.25699558469E+001, +0.00000000000E+000
+1.65600240000E+010, -1.07610696685E+002, +0.00000000000E+000
+1.66500225000E+010, -1.06927041128E+002, +0.00000000000E+000
+1.67400210000E+010, -8.91076323526E+001, +0.00000000000E+000
+1.68300195000E+010, -1.12611908586E+002, +0.00000000000E+000
+1.69200180000E+010, -9.68098708182E+001, +0.00000000000E+000
+1.70100165000E+010, -9.20589528880E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43930944252E+001, +0.00000000000E+000
+1.71900135000E+010, -9.78878616908E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03040600775E+002, +0.00000000000E+000
+1.73700105000E+010, -1.11551496094E+002, +0.00000000000E+000
+1.74600090000E+010, -9.58589607483E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01752949563E+002, +0.00000000000E+000
+1.76400060000E+010, -9.62438564473E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01047224247E+002, +0.00000000000E+000
+1.78200030000E+010, -9.22201220072E+001, +0.00000000000E+000
+1.79100015000E+010, -1.13202466476E+002, +0.00000000000E+000
+1.80000000000E+010, -1.02847825934E+002, +0.00000000000E+000
