"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.24835892142E+001, +0.00000000000E+000
+3.06024900000E+009, -9.03246680355E+001, +0.00000000000E+000
+3.15024750000E+009, -8.30317107207E+001, +0.00000000000E+000
+3.24024600000E+009, -8.64230000498E+001, +0.00000000000E+000
+3.33024450000E+009, -9.13631452473E+001, +0.00000000000E+000
+3.42024300000E+009, -9.08220303474E+001, +0.00000000000E+000
+3.51024150000E+009, -9.14395197783E+001, +0.00000000000E+000
+3.60024000000E+009, -9.19058787123E+001, +0.00000000000E+000
+3.69023850000E+009, -9.65120495843E+001, +0.00000000000E+000
+3.78023700000E+009, -8.86745668478E+001, +0.00000000000E+000
+3.87023550000E+009, -8.76878689389E+001, +0.00000000000E+000
+3.96023400000E+009, -8.47507004261E+001, +0.00000000000E+000
+4.05023250000E+009, -8.69951949681E+001, +0.00000000000E+000
+4.14023100000E+009, -8.61357212434E+001, +0.00000000000E+000
+4.23022950000E+009, -8.37158251161E+001, +0.00000000000E+000
+4.32022800000E+009, -8.49999627901E+001, +0.00000000000E+000
+4.41022650000E+009, -8.59330109388E+001, +0.00000000000E+000
+4.50022500000E+009, -8.16848976593E+001, +0.00000000000E+000
+4.59022350000E+009, -8.38592840051E+001, +0.00000000000E+000
+4.68022200000E+009, -8.24872681230E+001, +0.00000000000E+000
+4.77022050000E+009, -8.41719226892E+001, +0.00000000000E+000
+4.86021900000E+009, -8.68220994052E+001, +0.00000000000E+000
+4.95021750000E+009, -8.79896868466E+001, +0.00000000000E+000
+5.04021600000E+009, -8.89761239745E+001, +0.00000000000E+000
+5.13021450000E+009, -8.76001726409E+001, +0.00000000000E+000
+5.22021300000E+009, -8.53193203976E+001, +0.00000000000E+000
+5.31021150000E+009, -8.95338485208E+001, +0.00000000000E+000
+5.40021000000E+009, -9.47912282025E+001, +0.00000000000E+000
+5.49020850000E+009, -8.86729752469E+001, +0.00000000000E+000
+5.58020700000E+009, -8.34781701500E+001, +0.00000000000E+000
+5.67020550000E+009, -8.02295685033E+001, +0.00000000000E+000
+5.76020400000E+009, -7.45229034780E+001, +0.00000000000E+000
+5.85020250000E+009, -6.87783803165E+001, +0.00000000000E+000
+5.94020100000E+009, -6.90005679504E+001, +0.00000000000E+000
+6.03019950000E+009, -6.79381351886E+001, +0.00000000000E+000
+6.12019800000E+009, -6.64524050879E+001, +0.00000000000E+000
+6.21019650000E+009, -6.74696559073E+001, +0.00000000000E+000
+6.30019500000E+009, -6.67759025652E+001, +0.00000000000E+000
+6.39019350000E+009, -6.65398710175E+001, +0.00000000000E+000
+6.48019200000E+009, -6.47016664615E+001, +0.00000000000E+000
+6.57019050000E+009, -6.46515618856E+001, +0.00000000000E+000
+6.66018900000E+009, -6.70773212567E+001, +0.00000000000E+000
+6.75018750000E+009, -6.67147091973E+001, +0.00000000000E+000
+6.84018600000E+009, -6.67287645420E+001, +0.00000000000E+000
+6.93018450000E+009, -6.84980848005E+001, +0.00000000000E+000
+7.02018300000E+009, -6.97189282411E+001, +0.00000000000E+000
+7.11018150000E+009, -7.19362220723E+001, +0.00000000000E+000
+7.20018000000E+009, -6.76297322208E+001, +0.00000000000E+000
+7.29017850000E+009, -6.91303364709E+001, +0.00000000000E+000
+7.38017700000E+009, -6.87546795267E+001, +0.00000000000E+000
+7.47017550000E+009, -6.78813962739E+001, +0.00000000000E+000
+7.56017400000E+009, -6.86461985027E+001, +0.00000000000E+000
+7.65017250000E+009, -6.72147522826E+001, +0.00000000000E+000
+7.74017100000E+009, -6.91932417691E+001, +0.00000000000E+000
+7.83016950000E+009, -7.02353484968E+001, +0.00000000000E+000
+7.92016800000E+009, -6.99367077868E+001, +0.00000000000E+000
+8.01016650000E+009, -7.15843119536E+001, +0.00000000000E+000
+8.10016500000E+009, -7.35677487025E+001, +0.00000000000E+000
+8.19016350000E+009, -7.81393449372E+001, +0.00000000000E+000
+8.28016200000E+009, -7.81810762020E+001, +0.00000000000E+000
+8.37016050000E+009, -8.21243715627E+001, +0.00000000000E+000
+8.46015900000E+009, -7.69600320143E+001, +0.00000000000E+000
+8.55015750000E+009, -8.83336308623E+001, +0.00000000000E+000
+8.64015600000E+009, -7.91881782802E+001, +0.00000000000E+000
+8.73015450000E+009, -7.44482046244E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28937000267E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81451830219E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53276717696E+001, +0.00000000000E+000
+9.09014850000E+009, -7.55890016803E+001, +0.00000000000E+000
+9.18014700000E+009, -8.46383226265E+001, +0.00000000000E+000
+9.27014550000E+009, -7.84283005798E+001, +0.00000000000E+000
+9.36014400000E+009, -7.58029689010E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22058532829E+001, +0.00000000000E+000
+9.54014100000E+009, -7.80766254304E+001, +0.00000000000E+000
+9.63013950000E+009, -7.88397553475E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47065831725E+001, +0.00000000000E+000
+9.81013650000E+009, -8.05039721554E+001, +0.00000000000E+000
+9.90013500000E+009, -7.47118346336E+001, +0.00000000000E+000
+9.99013350000E+009, -7.64311341346E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04062965760E+001, +0.00000000000E+000
+1.01701305000E+010, -7.81097253723E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60411667345E+001, +0.00000000000E+000
+1.03501275000E+010, -7.61327725517E+001, +0.00000000000E+000
+1.04401260000E+010, -7.48642351831E+001, +0.00000000000E+000
+1.05301245000E+010, -7.25992803251E+001, +0.00000000000E+000
+1.06201230000E+010, -7.21727746222E+001, +0.00000000000E+000
+1.07101215000E+010, -7.27018193252E+001, +0.00000000000E+000
+1.08001200000E+010, -7.36544870968E+001, +0.00000000000E+000
+1.08901185000E+010, -7.32474897551E+001, +0.00000000000E+000
+1.09801170000E+010, -7.62398868228E+001, +0.00000000000E+000
+1.10701155000E+010, -7.45198342020E+001, +0.00000000000E+000
+1.11601140000E+010, -8.18808802696E+001, +0.00000000000E+000
+1.12501125000E+010, -8.72989033472E+001, +0.00000000000E+000
+1.13401110000E+010, -8.35889562896E+001, +0.00000000000E+000
+1.14301095000E+010, -7.46511409946E+001, +0.00000000000E+000
+1.15201080000E+010, -7.53435938034E+001, +0.00000000000E+000
+1.16101065000E+010, -7.16945409471E+001, +0.00000000000E+000
+1.17001050000E+010, -7.74931799302E+001, +0.00000000000E+000
+1.17901035000E+010, -8.12247007302E+001, +0.00000000000E+000
+1.18801020000E+010, -7.84703879381E+001, +0.00000000000E+000
+1.19701005000E+010, -7.99387988246E+001, +0.00000000000E+000
+1.20600990000E+010, -8.20370151663E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28659608233E+001, +0.00000000000E+000
+1.22400960000E+010, -7.63601350295E+001, +0.00000000000E+000
+1.23300945000E+010, -7.62745883256E+001, +0.00000000000E+000
+1.24200930000E+010, -7.21573910695E+001, +0.00000000000E+000
+1.25100915000E+010, -7.99292340093E+001, +0.00000000000E+000
+1.26000900000E+010, -7.69338920508E+001, +0.00000000000E+000
+1.26900885000E+010, -7.82843853828E+001, +0.00000000000E+000
+1.27800870000E+010, -7.88162476963E+001, +0.00000000000E+000
+1.28700855000E+010, -7.81849077823E+001, +0.00000000000E+000
+1.29600840000E+010, -7.83935179874E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15497644133E+001, +0.00000000000E+000
+1.31400810000E+010, -8.07599678319E+001, +0.00000000000E+000
+1.32300795000E+010, -7.87119389605E+001, +0.00000000000E+000
+1.33200780000E+010, -7.84495203934E+001, +0.00000000000E+000
+1.34100765000E+010, -7.72367144109E+001, +0.00000000000E+000
+1.35000750000E+010, -8.36074588671E+001, +0.00000000000E+000
+1.35900735000E+010, -7.89232322972E+001, +0.00000000000E+000
+1.36800720000E+010, -8.03855866195E+001, +0.00000000000E+000
+1.37700705000E+010, -7.82360759039E+001, +0.00000000000E+000
+1.38600690000E+010, -8.14259938458E+001, +0.00000000000E+000
+1.39500675000E+010, -8.06052156387E+001, +0.00000000000E+000
+1.40400660000E+010, -8.30161229788E+001, +0.00000000000E+000
+1.41300645000E+010, -8.33063513470E+001, +0.00000000000E+000
+1.42200630000E+010, -8.25376321118E+001, +0.00000000000E+000
+1.43100615000E+010, -8.26222248071E+001, +0.00000000000E+000
+1.44000600000E+010, -8.28887084604E+001, +0.00000000000E+000
+1.44900585000E+010, -8.41374889014E+001, +0.00000000000E+000
+1.45800570000E+010, -7.83790953954E+001, +0.00000000000E+000
+1.46700555000E+010, -8.37811267984E+001, +0.00000000000E+000
+1.47600540000E+010, -7.94629786240E+001, +0.00000000000E+000
+1.48500525000E+010, -8.39556438151E+001, +0.00000000000E+000
+1.49400510000E+010, -7.96499203382E+001, +0.00000000000E+000
+1.50300495000E+010, -7.90243581581E+001, +0.00000000000E+000
+1.51200480000E+010, -7.75982163269E+001, +0.00000000000E+000
+1.52100465000E+010, -8.14670227042E+001, +0.00000000000E+000
+1.53000450000E+010, -7.96000982689E+001, +0.00000000000E+000
+1.53900435000E+010, -7.66872152565E+001, +0.00000000000E+000
+1.54800420000E+010, -7.55448748143E+001, +0.00000000000E+000
+1.55700405000E+010, -7.31351943486E+001, +0.00000000000E+000
+1.56600390000E+010, -8.07837326851E+001, +0.00000000000E+000
+1.57500375000E+010, -7.45178575805E+001, +0.00000000000E+000
+1.58400360000E+010, -7.64747600255E+001, +0.00000000000E+000
+1.59300345000E+010, -7.38323541099E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65017538433E+001, +0.00000000000E+000
+1.61100315000E+010, -7.54172850857E+001, +0.00000000000E+000
+1.62000300000E+010, -7.80617451558E+001, +0.00000000000E+000
+1.62900285000E+010, -7.40502566790E+001, +0.00000000000E+000
+1.63800270000E+010, -7.58019637053E+001, +0.00000000000E+000
+1.64700255000E+010, -7.46708762697E+001, +0.00000000000E+000
+1.65600240000E+010, -7.82822975033E+001, +0.00000000000E+000
+1.66500225000E+010, -7.80039010202E+001, +0.00000000000E+000
+1.67400210000E+010, -7.40380904298E+001, +0.00000000000E+000
+1.68300195000E+010, -7.68813099356E+001, +0.00000000000E+000
+1.69200180000E+010, -7.83614995817E+001, +0.00000000000E+000
+1.70100165000E+010, -8.26346600849E+001, +0.00000000000E+000
+1.71000150000E+010, -7.83070119252E+001, +0.00000000000E+000
+1.71900135000E+010, -8.20375399307E+001, +0.00000000000E+000
+1.72800120000E+010, -7.69352767870E+001, +0.00000000000E+000
+1.73700105000E+010, -8.39112756433E+001, +0.00000000000E+000
+1.74600090000E+010, -8.18863528993E+001, +0.00000000000E+000
+1.75500075000E+010, -7.93867411758E+001, +0.00000000000E+000
+1.76400060000E+010, -8.05044824027E+001, +0.00000000000E+000
+1.77300045000E+010, -7.87774437344E+001, +0.00000000000E+000
+1.78200030000E+010, -7.95841376338E+001, +0.00000000000E+000
+1.79100015000E+010, -7.81248037842E+001, +0.00000000000E+000
+1.80000000000E+010, -7.91025659993E+001, +0.00000000000E+000
