"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -8.92268868508E+001, +0.00000000000E+000
+8.64015600000E+009, -8.68206120332E+001, +0.00000000000E+000
+8.73015450000E+009, -8.72068437503E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52869549154E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17500371670E+001, +0.00000000000E+000
+9.00015000000E+009, -8.79412953810E+001, +0.00000000000E+000
+9.09014850000E+009, -8.78437459969E+001, +0.00000000000E+000
+9.18014700000E+009, -8.60477683623E+001, +0.00000000000E+000
+9.27014550000E+009, -8.43841702902E+001, +0.00000000000E+000
+9.36014400000E+009, -9.35564400003E+001, +0.00000000000E+000
+9.45014250000E+009, -8.56993720314E+001, +0.00000000000E+000
+9.54014100000E+009, -8.78614833317E+001, +0.00000000000E+000
+9.63013950000E+009, -9.01225908161E+001, +0.00000000000E+000
+9.72013800000E+009, -9.86491321477E+001, +0.00000000000E+000
+9.81013650000E+009, -8.39282442862E+001, +0.00000000000E+000
+9.90013500000E+009, -8.28085621222E+001, +0.00000000000E+000
+9.99013350000E+009, -9.16041709142E+001, +0.00000000000E+000
+1.00801320000E+010, -8.57904578393E+001, +0.00000000000E+000
+1.01701305000E+010, -8.89184342461E+001, +0.00000000000E+000
+1.02601290000E+010, -8.61451717417E+001, +0.00000000000E+000
+1.03501275000E+010, -9.15489484189E+001, +0.00000000000E+000
+1.04401260000E+010, -8.86116695335E+001, +0.00000000000E+000
+1.05301245000E+010, -8.72076735358E+001, +0.00000000000E+000
+1.06201230000E+010, -8.68691054050E+001, +0.00000000000E+000
+1.07101215000E+010, -8.57041228583E+001, +0.00000000000E+000
+1.08001200000E+010, -8.47399315976E+001, +0.00000000000E+000
+1.08901185000E+010, -9.62754590157E+001, +0.00000000000E+000
+1.09801170000E+010, -8.93358571748E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69459276018E+001, +0.00000000000E+000
+1.11601140000E+010, -8.85865534952E+001, +0.00000000000E+000
+1.12501125000E+010, -9.44922393534E+001, +0.00000000000E+000
+1.13401110000E+010, -8.98298138853E+001, +0.00000000000E+000
+1.14301095000E+010, -8.82654912524E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58739870339E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47596811460E+001, +0.00000000000E+000
+1.17001050000E+010, -8.20201362292E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76511399641E+001, +0.00000000000E+000
+1.18801020000E+010, -8.72036896589E+001, +0.00000000000E+000
+1.19701005000E+010, -8.82050894987E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19850041315E+001, +0.00000000000E+000
+1.21500975000E+010, -9.18000468052E+001, +0.00000000000E+000
+1.22400960000E+010, -1.06488942878E+002, +0.00000000000E+000
+1.23300945000E+010, -9.92982331696E+001, +0.00000000000E+000
+1.24200930000E+010, -9.99818479905E+001, +0.00000000000E+000
+1.25100915000E+010, -9.48786219758E+001, +0.00000000000E+000
+1.26000900000E+010, -1.07987472228E+002, +0.00000000000E+000
+1.26900885000E+010, -9.97008806552E+001, +0.00000000000E+000
+1.27800870000E+010, -9.35161872804E+001, +0.00000000000E+000
+1.28700855000E+010, -9.13981183360E+001, +0.00000000000E+000
+1.29600840000E+010, -9.78258826630E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39985113426E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91050525921E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58614748669E+001, +0.00000000000E+000
+1.33200780000E+010, -9.05831555441E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82941710317E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58237861554E+001, +0.00000000000E+000
+1.35900735000E+010, -8.86635158109E+001, +0.00000000000E+000
+1.36800720000E+010, -9.79069572661E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90741501381E+001, +0.00000000000E+000
+1.38600690000E+010, -9.45193430533E+001, +0.00000000000E+000
+1.39500675000E+010, -9.79558354868E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14571158958E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82495278132E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98608911853E+001, +0.00000000000E+000
+1.43100615000E+010, -9.41117819562E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66448789394E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21741539715E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10453231117E+001, +0.00000000000E+000
+1.46700555000E+010, -9.00964708464E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84065566655E+001, +0.00000000000E+000
+1.48500525000E+010, -9.44050008874E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05744847288E+002, +0.00000000000E+000
+1.50300495000E+010, -9.12704753806E+001, +0.00000000000E+000
+1.51200480000E+010, -9.59699771052E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00696937096E+002, +0.00000000000E+000
+1.53000450000E+010, -1.02783138698E+002, +0.00000000000E+000
+1.53900435000E+010, -9.73503393899E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17757649855E+001, +0.00000000000E+000
+1.55700405000E+010, -9.44212821902E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27147040971E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00728725291E+002, +0.00000000000E+000
+1.58400360000E+010, -9.78646371015E+001, +0.00000000000E+000
+1.59300345000E+010, -9.31061899114E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83350614037E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12327619184E+001, +0.00000000000E+000
+1.62000300000E+010, -9.07009621564E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92276219050E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74651574329E+001, +0.00000000000E+000
+1.64700255000E+010, -9.49290531555E+001, +0.00000000000E+000
+1.65600240000E+010, -8.90956223546E+001, +0.00000000000E+000
+1.66500225000E+010, -9.12132034608E+001, +0.00000000000E+000
+1.67400210000E+010, -9.42911433745E+001, +0.00000000000E+000
+1.68300195000E+010, -9.39498039334E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00775425865E+002, +0.00000000000E+000
+1.70100165000E+010, -9.09405466988E+001, +0.00000000000E+000
+1.71000150000E+010, -9.93333464866E+001, +0.00000000000E+000
+1.71900135000E+010, -9.73462244723E+001, +0.00000000000E+000
+1.72800120000E+010, -8.83268557458E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67646329060E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19207535603E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85634287740E+001, +0.00000000000E+000
+1.76400060000E+010, -9.98005446890E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01732332285E+002, +0.00000000000E+000
+1.78200030000E+010, -9.55511910619E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00986000407E+002, +0.00000000000E+000
+1.80000000000E+010, -9.48478614158E+001, +0.00000000000E+000
