"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.60200330000E+010, -1.01677211842E+002, +0.00000000000E+000
+1.61100315000E+010, -9.35971551360E+001, +0.00000000000E+000
+1.62000300000E+010, -1.08415524862E+002, +0.00000000000E+000
+1.62900285000E+010, -9.20266085277E+001, +0.00000000000E+000
+1.63800270000E+010, -9.18570490278E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00012606115E+001, +0.00000000000E+000
+1.65600240000E+010, -1.07904961120E+002, +0.00000000000E+000
+1.66500225000E+010, -9.81928406273E+001, +0.00000000000E+000
+1.67400210000E+010, -9.81260408493E+001, +0.00000000000E+000
+1.68300195000E+010, -9.25251307828E+001, +0.00000000000E+000
+1.69200180000E+010, -9.52435623105E+001, +0.00000000000E+000
+1.70100165000E+010, -9.94672482206E+001, +0.00000000000E+000
+1.71000150000E+010, -9.71268879740E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66011353075E+001, +0.00000000000E+000
+1.72800120000E+010, -9.70865716952E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23815908137E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44298073816E+001, +0.00000000000E+000
+1.75500075000E+010, -1.11961121555E+002, +0.00000000000E+000
+1.76400060000E+010, -9.73147481361E+001, +0.00000000000E+000
+1.77300045000E+010, -1.12041985610E+002, +0.00000000000E+000
+1.78200030000E+010, -9.76801968998E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93053131201E+001, +0.00000000000E+000
+1.80000000000E+010, -8.84656664637E+001, +0.00000000000E+000
