"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -8.35873307219E+001, +0.00000000000E+000
+3.60024000000E+009, -8.27495440245E+001, +0.00000000000E+000
+3.69023850000E+009, -8.20401461596E+001, +0.00000000000E+000
+3.78023700000E+009, -8.33393589733E+001, +0.00000000000E+000
+3.87023550000E+009, -8.35348913490E+001, +0.00000000000E+000
+3.96023400000E+009, -8.23736539015E+001, +0.00000000000E+000
+4.05023250000E+009, -8.82717268426E+001, +0.00000000000E+000
+4.14023100000E+009, -8.43330912271E+001, +0.00000000000E+000
+4.23022950000E+009, -8.35578995450E+001, +0.00000000000E+000
+4.32022800000E+009, -8.43514576750E+001, +0.00000000000E+000
+4.41022650000E+009, -8.79994272287E+001, +0.00000000000E+000
+4.50022500000E+009, -8.45287249714E+001, +0.00000000000E+000
+4.59022350000E+009, -8.66419722004E+001, +0.00000000000E+000
+4.68022200000E+009, -8.42819484610E+001, +0.00000000000E+000
+4.77022050000E+009, -9.33768420013E+001, +0.00000000000E+000
+4.86021900000E+009, -9.29059114758E+001, +0.00000000000E+000
+4.95021750000E+009, -8.71751924550E+001, +0.00000000000E+000
+5.04021600000E+009, -8.87819504726E+001, +0.00000000000E+000
+5.13021450000E+009, -8.90414616285E+001, +0.00000000000E+000
+5.22021300000E+009, -9.25941085661E+001, +0.00000000000E+000
+5.31021150000E+009, -9.07747768551E+001, +0.00000000000E+000
+5.40021000000E+009, -9.49182901732E+001, +0.00000000000E+000
+5.49020850000E+009, -8.76629957590E+001, +0.00000000000E+000
+5.58020700000E+009, -8.77468622302E+001, +0.00000000000E+000
+5.67020550000E+009, -9.54852698786E+001, +0.00000000000E+000
+5.76020400000E+009, -9.55771594195E+001, +0.00000000000E+000
+5.85020250000E+009, -9.86010919294E+001, +0.00000000000E+000
+5.94020100000E+009, -9.82493251823E+001, +0.00000000000E+000
+6.03019950000E+009, -8.90052663775E+001, +0.00000000000E+000
+6.12019800000E+009, -1.01511228323E+002, +0.00000000000E+000
+6.21019650000E+009, -8.76730632950E+001, +0.00000000000E+000
+6.30019500000E+009, -8.68405808892E+001, +0.00000000000E+000
+6.39019350000E+009, -9.09964347686E+001, +0.00000000000E+000
+6.48019200000E+009, -8.66713445730E+001, +0.00000000000E+000
+6.57019050000E+009, -8.25531864780E+001, +0.00000000000E+000
+6.66018900000E+009, -9.18070099621E+001, +0.00000000000E+000
+6.75018750000E+009, -8.43157469775E+001, +0.00000000000E+000
+6.84018600000E+009, -9.04992137618E+001, +0.00000000000E+000
+6.93018450000E+009, -8.78086835578E+001, +0.00000000000E+000
+7.02018300000E+009, -9.43628269494E+001, +0.00000000000E+000
+7.11018150000E+009, -9.54354191270E+001, +0.00000000000E+000
+7.20018000000E+009, -9.45314711983E+001, +0.00000000000E+000
+7.29017850000E+009, -9.34405208238E+001, +0.00000000000E+000
+7.38017700000E+009, -9.41032510341E+001, +0.00000000000E+000
+7.47017550000E+009, -8.82979010034E+001, +0.00000000000E+000
+7.56017400000E+009, -8.97511940951E+001, +0.00000000000E+000
+7.65017250000E+009, -8.73942721770E+001, +0.00000000000E+000
+7.74017100000E+009, -9.41334099559E+001, +0.00000000000E+000
+7.83016950000E+009, -8.95170953972E+001, +0.00000000000E+000
+7.92016800000E+009, -8.29456851041E+001, +0.00000000000E+000
+8.01016650000E+009, -8.54319733824E+001, +0.00000000000E+000
+8.10016500000E+009, -8.22458659757E+001, +0.00000000000E+000
+8.19016350000E+009, -9.43908622940E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53279112840E+001, +0.00000000000E+000
+8.37016050000E+009, -8.78801537834E+001, +0.00000000000E+000
+8.46015900000E+009, -9.88888612375E+001, +0.00000000000E+000
+8.55015750000E+009, -8.76774052502E+001, +0.00000000000E+000
+8.64015600000E+009, -9.18324082633E+001, +0.00000000000E+000
+8.73015450000E+009, -8.47535768174E+001, +0.00000000000E+000
+8.82015300000E+009, -8.49785534749E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29253128641E+001, +0.00000000000E+000
+9.00015000000E+009, -9.13793165236E+001, +0.00000000000E+000
+9.09014850000E+009, -9.02987360509E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76879047551E+001, +0.00000000000E+000
+9.27014550000E+009, -9.51990800405E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57179017477E+001, +0.00000000000E+000
+9.45014250000E+009, -9.51208782596E+001, +0.00000000000E+000
+9.54014100000E+009, -9.77279072827E+001, +0.00000000000E+000
+9.63013950000E+009, -9.66285083847E+001, +0.00000000000E+000
+9.72013800000E+009, -8.51942960775E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08020154212E+001, +0.00000000000E+000
+9.90013500000E+009, -9.07198540811E+001, +0.00000000000E+000
+9.99013350000E+009, -9.60485392329E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71843359934E+001, +0.00000000000E+000
+1.01701305000E+010, -9.89552316574E+001, +0.00000000000E+000
+1.02601290000E+010, -9.41358762109E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02796085604E+002, +0.00000000000E+000
+1.04401260000E+010, -9.19413013803E+001, +0.00000000000E+000
+1.05301245000E+010, -8.77096717853E+001, +0.00000000000E+000
+1.06201230000E+010, -9.43220785365E+001, +0.00000000000E+000
+1.07101215000E+010, -9.67604388106E+001, +0.00000000000E+000
+1.08001200000E+010, -9.18294241321E+001, +0.00000000000E+000
+1.08901185000E+010, -9.12669540634E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67049340025E+001, +0.00000000000E+000
+1.10701155000E+010, -9.02467527359E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75788457423E+001, +0.00000000000E+000
+1.12501125000E+010, -9.01502634342E+001, +0.00000000000E+000
+1.13401110000E+010, -9.92072633314E+001, +0.00000000000E+000
+1.14301095000E+010, -8.72519194036E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22623029933E+001, +0.00000000000E+000
+1.16101065000E+010, -9.74081908626E+001, +0.00000000000E+000
+1.17001050000E+010, -9.25373450501E+001, +0.00000000000E+000
+1.17901035000E+010, -1.02740155992E+002, +0.00000000000E+000
+1.18801020000E+010, -8.80160385374E+001, +0.00000000000E+000
+1.19701005000E+010, -8.88965575263E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65138011913E+001, +0.00000000000E+000
+1.21500975000E+010, -9.45736423047E+001, +0.00000000000E+000
+1.22400960000E+010, -8.87189417612E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41798616731E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86770760055E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95514219151E+001, +0.00000000000E+000
+1.26000900000E+010, -8.98831748642E+001, +0.00000000000E+000
+1.26900885000E+010, -8.93819753945E+001, +0.00000000000E+000
+1.27800870000E+010, -9.40391951757E+001, +0.00000000000E+000
+1.28700855000E+010, -9.51556071829E+001, +0.00000000000E+000
+1.29600840000E+010, -9.56953897353E+001, +0.00000000000E+000
+1.30500825000E+010, -1.14904317778E+002, +0.00000000000E+000
+1.31400810000E+010, -9.05754418187E+001, +0.00000000000E+000
+1.32300795000E+010, -8.90981202574E+001, +0.00000000000E+000
+1.33200780000E+010, -9.73114217204E+001, +0.00000000000E+000
+1.34100765000E+010, -9.85510241752E+001, +0.00000000000E+000
+1.35000750000E+010, -1.17625008411E+002, +0.00000000000E+000
+1.35900735000E+010, -9.14809944721E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01486856893E+002, +0.00000000000E+000
+1.37700705000E+010, -9.29063309377E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02444452047E+002, +0.00000000000E+000
+1.39500675000E+010, -9.81203379462E+001, +0.00000000000E+000
+1.40400660000E+010, -9.67144247732E+001, +0.00000000000E+000
+1.41300645000E+010, -9.39531023534E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84577878094E+001, +0.00000000000E+000
+1.43100615000E+010, -9.32924201869E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00623900595E+002, +0.00000000000E+000
+1.44900585000E+010, -9.33659594870E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19898128108E+001, +0.00000000000E+000
+1.46700555000E+010, -9.00821373811E+001, +0.00000000000E+000
+1.47600540000E+010, -9.49910580994E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02794422980E+002, +0.00000000000E+000
+1.49400510000E+010, -9.37583132923E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02716476847E+002, +0.00000000000E+000
+1.51200480000E+010, -9.92704649842E+001, +0.00000000000E+000
+1.52100465000E+010, -9.61890748314E+001, +0.00000000000E+000
+1.53000450000E+010, -9.25039412989E+001, +0.00000000000E+000
+1.53900435000E+010, -9.16780437834E+001, +0.00000000000E+000
+1.54800420000E+010, -9.57316725133E+001, +0.00000000000E+000
+1.55700405000E+010, -9.51233666840E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57848055760E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00937457821E+002, +0.00000000000E+000
+1.58400360000E+010, -1.01901846827E+002, +0.00000000000E+000
+1.59300345000E+010, -9.52995083169E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38439124822E+001, +0.00000000000E+000
+1.61100315000E+010, -1.06726569836E+002, +0.00000000000E+000
+1.62000300000E+010, -9.37178496102E+001, +0.00000000000E+000
+1.62900285000E+010, -9.12647934515E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03000484258E+002, +0.00000000000E+000
+1.64700255000E+010, -8.83211754117E+001, +0.00000000000E+000
+1.65600240000E+010, -9.29707480492E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50076732930E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28663225265E+001, +0.00000000000E+000
+1.68300195000E+010, -9.90454369678E+001, +0.00000000000E+000
+1.69200180000E+010, -9.53762378788E+001, +0.00000000000E+000
+1.70100165000E+010, -8.91174367027E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07617282195E+001, +0.00000000000E+000
+1.71900135000E+010, -9.45620245045E+001, +0.00000000000E+000
+1.72800120000E+010, -8.52592995753E+001, +0.00000000000E+000
+1.73700105000E+010, -8.84628494060E+001, +0.00000000000E+000
+1.74600090000E+010, -9.39151080962E+001, +0.00000000000E+000
+1.75500075000E+010, -9.99237975381E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31717331168E+001, +0.00000000000E+000
+1.77300045000E+010, -9.57158522544E+001, +0.00000000000E+000
+1.78200030000E+010, -9.35823875720E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97676057235E+001, +0.00000000000E+000
+1.80000000000E+010, -9.78291200949E+001, +0.00000000000E+000
