"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.77446601197E+001, +0.00000000000E+000
+7.56017400000E+009, -9.54655886213E+001, +0.00000000000E+000
+7.65017250000E+009, -7.78803272771E+001, +0.00000000000E+000
+7.74017100000E+009, -8.32581014663E+001, +0.00000000000E+000
+7.83016950000E+009, -8.32376483624E+001, +0.00000000000E+000
+7.92016800000E+009, -7.70818462642E+001, +0.00000000000E+000
+8.01016650000E+009, -8.31894207078E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92132079031E+001, +0.00000000000E+000
+8.19016350000E+009, -8.69722722383E+001, +0.00000000000E+000
+8.28016200000E+009, -8.49563329999E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48015302054E+001, +0.00000000000E+000
+8.46015900000E+009, -8.04931735171E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91840274805E+001, +0.00000000000E+000
+8.64015600000E+009, -8.47576864594E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99449869480E+001, +0.00000000000E+000
+8.82015300000E+009, -1.10660417233E+002, +0.00000000000E+000
+8.91015150000E+009, -8.26679621719E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72663914308E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85470757161E+001, +0.00000000000E+000
+9.18014700000E+009, -9.08344153285E+001, +0.00000000000E+000
+9.27014550000E+009, -8.99134278001E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61202918661E+001, +0.00000000000E+000
+9.45014250000E+009, -8.68176266135E+001, +0.00000000000E+000
+9.54014100000E+009, -8.98266720195E+001, +0.00000000000E+000
+9.63013950000E+009, -8.81537482567E+001, +0.00000000000E+000
+9.72013800000E+009, -8.63303076347E+001, +0.00000000000E+000
+9.81013650000E+009, -8.64087351338E+001, +0.00000000000E+000
+9.90013500000E+009, -8.17421457130E+001, +0.00000000000E+000
+9.99013350000E+009, -9.20678669397E+001, +0.00000000000E+000
+1.00801320000E+010, -9.03775727544E+001, +0.00000000000E+000
+1.01701305000E+010, -9.05766557328E+001, +0.00000000000E+000
+1.02601290000E+010, -9.48432335005E+001, +0.00000000000E+000
+1.03501275000E+010, -9.53230131390E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32127865828E+001, +0.00000000000E+000
+1.05301245000E+010, -9.07737422830E+001, +0.00000000000E+000
+1.06201230000E+010, -8.42189871553E+001, +0.00000000000E+000
+1.07101215000E+010, -8.87559031964E+001, +0.00000000000E+000
+1.08001200000E+010, -9.13837219727E+001, +0.00000000000E+000
+1.08901185000E+010, -8.46367934681E+001, +0.00000000000E+000
+1.09801170000E+010, -9.14472343951E+001, +0.00000000000E+000
+1.10701155000E+010, -8.35489989917E+001, +0.00000000000E+000
+1.11601140000E+010, -8.69380467662E+001, +0.00000000000E+000
+1.12501125000E+010, -9.00794690949E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94902442283E+001, +0.00000000000E+000
+1.14301095000E+010, -8.83197392690E+001, +0.00000000000E+000
+1.15201080000E+010, -1.06499229608E+002, +0.00000000000E+000
+1.16101065000E+010, -9.40641510805E+001, +0.00000000000E+000
+1.17001050000E+010, -9.52334631532E+001, +0.00000000000E+000
+1.17901035000E+010, -1.06238858612E+002, +0.00000000000E+000
+1.18801020000E+010, -9.16735397102E+001, +0.00000000000E+000
+1.19701005000E+010, -9.67018644763E+001, +0.00000000000E+000
+1.20600990000E+010, -8.95338466766E+001, +0.00000000000E+000
+1.21500975000E+010, -9.67969843975E+001, +0.00000000000E+000
+1.22400960000E+010, -8.85198276157E+001, +0.00000000000E+000
+1.23300945000E+010, -9.37114178753E+001, +0.00000000000E+000
+1.24200930000E+010, -8.94116485105E+001, +0.00000000000E+000
+1.25100915000E+010, -9.10486586663E+001, +0.00000000000E+000
+1.26000900000E+010, -9.86976861345E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11986859801E+001, +0.00000000000E+000
+1.27800870000E+010, -9.33651093721E+001, +0.00000000000E+000
+1.28700855000E+010, -9.99003348270E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00967488262E+002, +0.00000000000E+000
+1.30500825000E+010, -9.07323495946E+001, +0.00000000000E+000
+1.31400810000E+010, -9.19827500627E+001, +0.00000000000E+000
+1.32300795000E+010, -8.31978533771E+001, +0.00000000000E+000
+1.33200780000E+010, -9.04407725410E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32539347593E+001, +0.00000000000E+000
+1.35000750000E+010, -9.12869611653E+001, +0.00000000000E+000
+1.35900735000E+010, -9.69910183205E+001, +0.00000000000E+000
+1.36800720000E+010, -9.55842547676E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02944140855E+002, +0.00000000000E+000
+1.38600690000E+010, -9.08242649119E+001, +0.00000000000E+000
+1.39500675000E+010, -1.04348441678E+002, +0.00000000000E+000
+1.40400660000E+010, -9.92642561574E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25521383555E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02015168305E+001, +0.00000000000E+000
+1.43100615000E+010, -9.30322401195E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01295739667E+001, +0.00000000000E+000
+1.44900585000E+010, -9.39313583331E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00350335504E+002, +0.00000000000E+000
+1.46700555000E+010, -9.86773235044E+001, +0.00000000000E+000
+1.47600540000E+010, -8.87763408814E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01647007686E+002, +0.00000000000E+000
+1.49400510000E+010, -9.52038667911E+001, +0.00000000000E+000
+1.50300495000E+010, -9.65950362303E+001, +0.00000000000E+000
+1.51200480000E+010, -9.76311707708E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11124052578E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48930119905E+001, +0.00000000000E+000
+1.53900435000E+010, -9.23507618398E+001, +0.00000000000E+000
+1.54800420000E+010, -9.76718893502E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01018969089E+002, +0.00000000000E+000
+1.56600390000E+010, -9.51094216316E+001, +0.00000000000E+000
+1.57500375000E+010, -9.17287397252E+001, +0.00000000000E+000
+1.58400360000E+010, -9.72887804746E+001, +0.00000000000E+000
+1.59300345000E+010, -9.44548085869E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67045851969E+001, +0.00000000000E+000
+1.61100315000E+010, -9.56248470283E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33552601459E+001, +0.00000000000E+000
+1.62900285000E+010, -9.25774034965E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96288276071E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04359383857E+002, +0.00000000000E+000
+1.65600240000E+010, -9.88623062745E+001, +0.00000000000E+000
+1.66500225000E+010, -9.85430853578E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02552921719E+002, +0.00000000000E+000
+1.68300195000E+010, -1.05481923609E+002, +0.00000000000E+000
+1.69200180000E+010, -9.50612468900E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03088446251E+002, +0.00000000000E+000
+1.71000150000E+010, -9.84976685607E+001, +0.00000000000E+000
+1.71900135000E+010, -9.72092633756E+001, +0.00000000000E+000
+1.72800120000E+010, -1.07475499073E+002, +0.00000000000E+000
+1.73700105000E+010, -1.13004465531E+002, +0.00000000000E+000
+1.74600090000E+010, -9.92580579284E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79177680918E+001, +0.00000000000E+000
+1.76400060000E+010, -9.60983204460E+001, +0.00000000000E+000
+1.77300045000E+010, -9.60276045112E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28347066988E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00109835530E+002, +0.00000000000E+000
+1.80000000000E+010, -1.00003107073E+002, +0.00000000000E+000
