"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.91985422108E+001, +0.00000000000E+000
+9.02985000000E+007, -9.23551076485E+001, +0.00000000000E+000
+1.80297000000E+008, -7.25631593458E+001, +0.00000000000E+000
+2.70295500000E+008, -6.34019663159E+001, +0.00000000000E+000
+3.60294000000E+008, -7.46487142299E+001, +0.00000000000E+000
+4.50292500000E+008, -6.33816891221E+001, +0.00000000000E+000
+5.40291000000E+008, -7.01996409926E+001, +0.00000000000E+000
+6.30289500000E+008, -6.37306991759E+001, +0.00000000000E+000
+7.20288000000E+008, -5.94647265619E+001, +0.00000000000E+000
+8.10286500000E+008, -6.60901358240E+001, +0.00000000000E+000
+9.00285000000E+008, -6.60659773914E+001, +0.00000000000E+000
+9.90283500000E+008, -5.71290844454E+001, +0.00000000000E+000
+1.08028200000E+009, -6.10901949647E+001, +0.00000000000E+000
+1.17028050000E+009, -5.78583442029E+001, +0.00000000000E+000
+1.26027900000E+009, -6.34496520028E+001, +0.00000000000E+000
+1.35027750000E+009, -6.52332333174E+001, +0.00000000000E+000
+1.44027600000E+009, -6.79810322167E+001, +0.00000000000E+000
+1.53027450000E+009, -6.39840459057E+001, +0.00000000000E+000
+1.62027300000E+009, -6.44776271784E+001, +0.00000000000E+000
+1.71027150000E+009, -6.08797475543E+001, +0.00000000000E+000
+1.80027000000E+009, -6.46200195635E+001, +0.00000000000E+000
+1.89026850000E+009, -6.82283732463E+001, +0.00000000000E+000
+1.98026700000E+009, -6.77907470971E+001, +0.00000000000E+000
+2.07026550000E+009, -7.01748486485E+001, +0.00000000000E+000
+2.16026400000E+009, -7.20838464326E+001, +0.00000000000E+000
+2.25026250000E+009, -7.17428470672E+001, +0.00000000000E+000
+2.34026100000E+009, -7.61968872987E+001, +0.00000000000E+000
+2.43025950000E+009, -7.05781376603E+001, +0.00000000000E+000
+2.52025800000E+009, -7.77945603745E+001, +0.00000000000E+000
+2.61025650000E+009, -7.43639161853E+001, +0.00000000000E+000
+2.70025500000E+009, -7.75351947261E+001, +0.00000000000E+000
+2.79025350000E+009, -8.29328984040E+001, +0.00000000000E+000
+2.88025200000E+009, -7.67065140313E+001, +0.00000000000E+000
+2.97025050000E+009, -8.27128071289E+001, +0.00000000000E+000
+3.06024900000E+009, -8.04390996756E+001, +0.00000000000E+000
+3.15024750000E+009, -8.47808005439E+001, +0.00000000000E+000
+3.24024600000E+009, -8.54126229854E+001, +0.00000000000E+000
+3.33024450000E+009, -8.79463891499E+001, +0.00000000000E+000
+3.42024300000E+009, -8.86306813194E+001, +0.00000000000E+000
+3.51024150000E+009, -8.11743732698E+001, +0.00000000000E+000
+3.60024000000E+009, -7.98350139677E+001, +0.00000000000E+000
+3.69023850000E+009, -7.90809185049E+001, +0.00000000000E+000
+3.78023700000E+009, -7.93327507578E+001, +0.00000000000E+000
+3.87023550000E+009, -8.04244844597E+001, +0.00000000000E+000
+3.96023400000E+009, -8.02449334853E+001, +0.00000000000E+000
+4.05023250000E+009, -8.30367059497E+001, +0.00000000000E+000
+4.14023100000E+009, -8.02158947820E+001, +0.00000000000E+000
+4.23022950000E+009, -8.22649930810E+001, +0.00000000000E+000
+4.32022800000E+009, -8.32679961235E+001, +0.00000000000E+000
+4.41022650000E+009, -8.41281713254E+001, +0.00000000000E+000
+4.50022500000E+009, -8.14842999031E+001, +0.00000000000E+000
+4.59022350000E+009, -8.54269515852E+001, +0.00000000000E+000
+4.68022200000E+009, -8.53217861491E+001, +0.00000000000E+000
+4.77022050000E+009, -8.56831753731E+001, +0.00000000000E+000
+4.86021900000E+009, -8.67147284087E+001, +0.00000000000E+000
+4.95021750000E+009, -8.67693816322E+001, +0.00000000000E+000
+5.04021600000E+009, -8.45583837242E+001, +0.00000000000E+000
+5.13021450000E+009, -8.81429621974E+001, +0.00000000000E+000
+5.22021300000E+009, -8.50921894376E+001, +0.00000000000E+000
+5.31021150000E+009, -8.65379386584E+001, +0.00000000000E+000
+5.40021000000E+009, -9.08591702141E+001, +0.00000000000E+000
+5.49020850000E+009, -9.27602750169E+001, +0.00000000000E+000
+5.58020700000E+009, -8.67552202978E+001, +0.00000000000E+000
+5.67020550000E+009, -8.69915753180E+001, +0.00000000000E+000
+5.76020400000E+009, -8.71954201030E+001, +0.00000000000E+000
+5.85020250000E+009, -8.66405563831E+001, +0.00000000000E+000
+5.94020100000E+009, -8.34700405704E+001, +0.00000000000E+000
+6.03019950000E+009, -8.90150773290E+001, +0.00000000000E+000
+6.12019800000E+009, -9.04532331258E+001, +0.00000000000E+000
+6.21019650000E+009, -8.89419362834E+001, +0.00000000000E+000
+6.30019500000E+009, -8.33687361015E+001, +0.00000000000E+000
+6.39019350000E+009, -8.78470625270E+001, +0.00000000000E+000
+6.48019200000E+009, -8.75696524101E+001, +0.00000000000E+000
+6.57019050000E+009, -8.68415082243E+001, +0.00000000000E+000
+6.66018900000E+009, -8.26959750244E+001, +0.00000000000E+000
+6.75018750000E+009, -9.48559468184E+001, +0.00000000000E+000
+6.84018600000E+009, -1.11507654726E+002, +0.00000000000E+000
+6.93018450000E+009, -9.72730246744E+001, +0.00000000000E+000
+7.02018300000E+009, -8.36303872452E+001, +0.00000000000E+000
+7.11018150000E+009, -9.43829420534E+001, +0.00000000000E+000
+7.20018000000E+009, -9.34812766706E+001, +0.00000000000E+000
+7.29017850000E+009, -9.01780156874E+001, +0.00000000000E+000
+7.38017700000E+009, -9.66505933731E+001, +0.00000000000E+000
+7.47017550000E+009, -9.28909219217E+001, +0.00000000000E+000
+7.56017400000E+009, -9.09042983280E+001, +0.00000000000E+000
+7.65017250000E+009, -9.29519724327E+001, +0.00000000000E+000
+7.74017100000E+009, -8.27830459792E+001, +0.00000000000E+000
+7.83016950000E+009, -9.32984676878E+001, +0.00000000000E+000
+7.92016800000E+009, -8.52979489218E+001, +0.00000000000E+000
+8.01016650000E+009, -9.30701159559E+001, +0.00000000000E+000
+8.10016500000E+009, -1.03119083341E+002, +0.00000000000E+000
+8.19016350000E+009, -9.52460416187E+001, +0.00000000000E+000
+8.28016200000E+009, -9.32118163613E+001, +0.00000000000E+000
+8.37016050000E+009, -9.49301902815E+001, +0.00000000000E+000
+8.46015900000E+009, -9.77119255769E+001, +0.00000000000E+000
+8.55015750000E+009, -9.52230725344E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87015323153E+001, +0.00000000000E+000
+8.73015450000E+009, -8.17749053503E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68309819662E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54033225998E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55539484836E+001, +0.00000000000E+000
+9.09014850000E+009, -9.11673482975E+001, +0.00000000000E+000
+9.18014700000E+009, -1.02776335477E+002, +0.00000000000E+000
+9.27014550000E+009, -8.89189758191E+001, +0.00000000000E+000
+9.36014400000E+009, -8.62622650018E+001, +0.00000000000E+000
+9.45014250000E+009, -8.39472073274E+001, +0.00000000000E+000
+9.54014100000E+009, -9.10255452584E+001, +0.00000000000E+000
+9.63013950000E+009, -1.07409387576E+002, +0.00000000000E+000
+9.72013800000E+009, -1.00693167686E+002, +0.00000000000E+000
+9.81013650000E+009, -8.86543592890E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50103267547E+001, +0.00000000000E+000
+9.99013350000E+009, -9.46926051710E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97315000206E+001, +0.00000000000E+000
+1.01701305000E+010, -8.86993575928E+001, +0.00000000000E+000
+1.02601290000E+010, -9.55004649143E+001, +0.00000000000E+000
+1.03501275000E+010, -8.81621173336E+001, +0.00000000000E+000
+1.04401260000E+010, -8.66279653131E+001, +0.00000000000E+000
+1.05301245000E+010, -9.23452600470E+001, +0.00000000000E+000
+1.06201230000E+010, -9.72006161472E+001, +0.00000000000E+000
+1.07101215000E+010, -8.88500400800E+001, +0.00000000000E+000
+1.08001200000E+010, -8.95470157986E+001, +0.00000000000E+000
+1.08901185000E+010, -8.29739461316E+001, +0.00000000000E+000
+1.09801170000E+010, -9.37841430598E+001, +0.00000000000E+000
+1.10701155000E+010, -9.67896626107E+001, +0.00000000000E+000
+1.11601140000E+010, -9.07449791737E+001, +0.00000000000E+000
+1.12501125000E+010, -9.65191714325E+001, +0.00000000000E+000
+1.13401110000E+010, -1.10039904810E+002, +0.00000000000E+000
+1.14301095000E+010, -9.59945224995E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74867145793E+001, +0.00000000000E+000
+1.16101065000E+010, -9.12721810844E+001, +0.00000000000E+000
+1.17001050000E+010, -9.37499322468E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12318891258E+001, +0.00000000000E+000
+1.18801020000E+010, -9.22612831722E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01336439945E+002, +0.00000000000E+000
+1.20600990000E+010, -1.06851315393E+002, +0.00000000000E+000
+1.21500975000E+010, -9.03456252902E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03432395931E+002, +0.00000000000E+000
+1.23300945000E+010, -9.17368202944E+001, +0.00000000000E+000
+1.24200930000E+010, -1.11501263529E+002, +0.00000000000E+000
+1.25100915000E+010, -9.29910427535E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95952494977E+001, +0.00000000000E+000
+1.26900885000E+010, -9.82284514922E+001, +0.00000000000E+000
+1.27800870000E+010, -1.10639670914E+002, +0.00000000000E+000
+1.28700855000E+010, -1.02556848284E+002, +0.00000000000E+000
+1.29600840000E+010, -9.98523344186E+001, +0.00000000000E+000
+1.30500825000E+010, -9.57123353041E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04273072708E+002, +0.00000000000E+000
+1.32300795000E+010, -9.28212344345E+001, +0.00000000000E+000
+1.33200780000E+010, -9.81929297653E+001, +0.00000000000E+000
+1.34100765000E+010, -9.29981905873E+001, +0.00000000000E+000
+1.35000750000E+010, -9.36620507405E+001, +0.00000000000E+000
+1.35900735000E+010, -9.55945320516E+001, +0.00000000000E+000
+1.36800720000E+010, -9.69063330966E+001, +0.00000000000E+000
+1.37700705000E+010, -9.64603623733E+001, +0.00000000000E+000
+1.38600690000E+010, -9.75196491133E+001, +0.00000000000E+000
+1.39500675000E+010, -9.26881350229E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01326347973E+002, +0.00000000000E+000
+1.41300645000E+010, -9.27946718974E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42122897576E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27224859184E+001, +0.00000000000E+000
+1.44000600000E+010, -9.06582518574E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78643338771E+001, +0.00000000000E+000
+1.45800570000E+010, -9.88281766543E+001, +0.00000000000E+000
+1.46700555000E+010, -8.91847255743E+001, +0.00000000000E+000
+1.47600540000E+010, -9.02339693024E+001, +0.00000000000E+000
+1.48500525000E+010, -1.07073560379E+002, +0.00000000000E+000
+1.49400510000E+010, -9.72800454318E+001, +0.00000000000E+000
+1.50300495000E+010, -9.48445362996E+001, +0.00000000000E+000
+1.51200480000E+010, -9.47098081048E+001, +0.00000000000E+000
+1.52100465000E+010, -9.36142278297E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29905612443E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81302062113E+001, +0.00000000000E+000
+1.54800420000E+010, -9.31080732341E+001, +0.00000000000E+000
+1.55700405000E+010, -9.22949522443E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59479944233E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01428243411E+002, +0.00000000000E+000
+1.58400360000E+010, -9.82095021027E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04914547120E+002, +0.00000000000E+000
+1.60200330000E+010, -9.06626991245E+001, +0.00000000000E+000
+1.61100315000E+010, -9.11795887940E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43464701802E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13414453247E+001, +0.00000000000E+000
+1.63800270000E+010, -9.85624882596E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02293940619E+002, +0.00000000000E+000
+1.65600240000E+010, -9.50149096954E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01834131702E+002, +0.00000000000E+000
+1.67400210000E+010, -1.05611763141E+002, +0.00000000000E+000
+1.68300195000E+010, -9.46396597616E+001, +0.00000000000E+000
+1.69200180000E+010, -9.13470712788E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06772527282E+002, +0.00000000000E+000
+1.71000150000E+010, -9.40948814677E+001, +0.00000000000E+000
+1.71900135000E+010, -9.60006661368E+001, +0.00000000000E+000
+1.72800120000E+010, -9.17473827121E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76841415829E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80879526876E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05403631539E+002, +0.00000000000E+000
+1.76400060000E+010, -9.28154305757E+001, +0.00000000000E+000
+1.77300045000E+010, -9.22489571866E+001, +0.00000000000E+000
+1.78200030000E+010, -9.23544503573E+001, +0.00000000000E+000
+1.79100015000E+010, -8.74753825865E+001, +0.00000000000E+000
