"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.64700255000E+010, -8.06422921805E+001, +0.00000000000E+000
+1.65600240000E+010, -8.37682526670E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55535847183E+001, +0.00000000000E+000
+1.67400210000E+010, -7.76252690769E+001, +0.00000000000E+000
+1.68300195000E+010, -7.99076244953E+001, +0.00000000000E+000
+1.69200180000E+010, -8.17044549523E+001, +0.00000000000E+000
+1.70100165000E+010, -8.14999270713E+001, +0.00000000000E+000
+1.71000150000E+010, -8.73063308843E+001, +0.00000000000E+000
+1.71900135000E+010, -8.31315607820E+001, +0.00000000000E+000
+1.72800120000E+010, -8.30773067185E+001, +0.00000000000E+000
+1.73700105000E+010, -8.69448760319E+001, +0.00000000000E+000
+1.74600090000E+010, -9.12714178837E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19719108124E+001, +0.00000000000E+000
+1.76400060000E+010, -8.52868187287E+001, +0.00000000000E+000
+1.77300045000E+010, -9.95277695702E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00518325809E+002, +0.00000000000E+000
+1.79100015000E+010, -9.08859882558E+001, +0.00000000000E+000
+1.80000000000E+010, -1.06371565450E+002, +0.00000000000E+000
