"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14301095000E+010, -8.44575831342E+001, +0.00000000000E+000
+1.15201080000E+010, -9.20539764523E+001, +0.00000000000E+000
+1.16101065000E+010, -9.31582346379E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04774869354E+001, +0.00000000000E+000
+1.17901035000E+010, -9.25614157808E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00132200493E+002, +0.00000000000E+000
+1.19701005000E+010, -8.88388826751E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01544329298E+002, +0.00000000000E+000
+1.21500975000E+010, -1.01547741073E+002, +0.00000000000E+000
+1.22400960000E+010, -9.83783448622E+001, +0.00000000000E+000
+1.23300945000E+010, -9.11085490589E+001, +0.00000000000E+000
+1.24200930000E+010, -9.27555717806E+001, +0.00000000000E+000
+1.25100915000E+010, -9.22157405318E+001, +0.00000000000E+000
+1.26000900000E+010, -8.56656770915E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35498958244E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00408542321E+002, +0.00000000000E+000
+1.28700855000E+010, -1.03608745699E+002, +0.00000000000E+000
+1.29600840000E+010, -9.17408815135E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01416854533E+002, +0.00000000000E+000
+1.31400810000E+010, -9.41023119972E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14205765553E+001, +0.00000000000E+000
+1.33200780000E+010, -9.31278671507E+001, +0.00000000000E+000
+1.34100765000E+010, -9.40002548678E+001, +0.00000000000E+000
+1.35000750000E+010, -1.13822452122E+002, +0.00000000000E+000
+1.35900735000E+010, -1.03070446717E+002, +0.00000000000E+000
+1.36800720000E+010, -9.19336205695E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02531190248E+002, +0.00000000000E+000
+1.38600690000E+010, -1.03504426478E+002, +0.00000000000E+000
+1.39500675000E+010, -9.17903378818E+001, +0.00000000000E+000
+1.40400660000E+010, -1.04997954115E+002, +0.00000000000E+000
+1.41300645000E+010, -8.92398135114E+001, +0.00000000000E+000
+1.42200630000E+010, -1.08396459960E+002, +0.00000000000E+000
+1.43100615000E+010, -9.40155572462E+001, +0.00000000000E+000
+1.44000600000E+010, -1.07237379472E+002, +0.00000000000E+000
+1.44900585000E+010, -9.57196467044E+001, +0.00000000000E+000
+1.45800570000E+010, -9.16160334734E+001, +0.00000000000E+000
+1.46700555000E+010, -9.79858662123E+001, +0.00000000000E+000
+1.47600540000E+010, -9.20064265170E+001, +0.00000000000E+000
+1.48500525000E+010, -1.14516121341E+002, +0.00000000000E+000
+1.49400510000E+010, -9.45714936950E+001, +0.00000000000E+000
+1.50300495000E+010, -9.80758293497E+001, +0.00000000000E+000
+1.51200480000E+010, -8.97724773036E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11810759688E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02495571241E+002, +0.00000000000E+000
+1.53900435000E+010, -9.17440413357E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01570698803E+002, +0.00000000000E+000
+1.55700405000E+010, -9.33669381178E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00404109167E+002, +0.00000000000E+000
+1.57500375000E+010, -9.01970029775E+001, +0.00000000000E+000
+1.58400360000E+010, -9.21812069930E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49608365286E+001, +0.00000000000E+000
+1.60200330000E+010, -9.68941354897E+001, +0.00000000000E+000
+1.61100315000E+010, -1.09465202674E+002, +0.00000000000E+000
+1.62000300000E+010, -9.22641586116E+001, +0.00000000000E+000
+1.62900285000E+010, -9.71002561615E+001, +0.00000000000E+000
+1.63800270000E+010, -9.82002529360E+001, +0.00000000000E+000
+1.64700255000E+010, -9.76118951780E+001, +0.00000000000E+000
+1.65600240000E+010, -9.81066072050E+001, +0.00000000000E+000
+1.66500225000E+010, -9.05407861989E+001, +0.00000000000E+000
+1.67400210000E+010, -9.55584220287E+001, +0.00000000000E+000
+1.68300195000E+010, -9.77312744632E+001, +0.00000000000E+000
+1.69200180000E+010, -9.34126581863E+001, +0.00000000000E+000
+1.70100165000E+010, -9.70509710645E+001, +0.00000000000E+000
+1.71000150000E+010, -9.02234764637E+001, +0.00000000000E+000
+1.71900135000E+010, -9.75242849901E+001, +0.00000000000E+000
+1.72800120000E+010, -1.07873007126E+002, +0.00000000000E+000
+1.73700105000E+010, -9.87624995328E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58542249603E+001, +0.00000000000E+000
+1.75500075000E+010, -9.57011968180E+001, +0.00000000000E+000
+1.76400060000E+010, -9.83575768163E+001, +0.00000000000E+000
+1.77300045000E+010, -9.52265138435E+001, +0.00000000000E+000
+1.78200030000E+010, -9.69218211796E+001, +0.00000000000E+000
+1.79100015000E+010, -9.88918138267E+001, +0.00000000000E+000
+1.80000000000E+010, -9.74141009189E+001, +0.00000000000E+000
