"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -7.67323076825E+001, +0.00000000000E+000
+1.11601140000E+010, -8.68511517664E+001, +0.00000000000E+000
+1.12501125000E+010, -9.02672226088E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00602250581E+002, +0.00000000000E+000
+1.14301095000E+010, -7.71769580237E+001, +0.00000000000E+000
+1.15201080000E+010, -7.86076136359E+001, +0.00000000000E+000
+1.16101065000E+010, -7.72002043906E+001, +0.00000000000E+000
+1.17001050000E+010, -7.87069416820E+001, +0.00000000000E+000
+1.17901035000E+010, -9.25827336125E+001, +0.00000000000E+000
+1.18801020000E+010, -8.83051204688E+001, +0.00000000000E+000
+1.19701005000E+010, -8.34086081174E+001, +0.00000000000E+000
+1.20600990000E+010, -8.73798075293E+001, +0.00000000000E+000
+1.21500975000E+010, -8.44271078380E+001, +0.00000000000E+000
+1.22400960000E+010, -8.30194444130E+001, +0.00000000000E+000
+1.23300945000E+010, -8.03085391058E+001, +0.00000000000E+000
+1.24200930000E+010, -7.74731091087E+001, +0.00000000000E+000
+1.25100915000E+010, -8.34979894345E+001, +0.00000000000E+000
+1.26000900000E+010, -7.97523670353E+001, +0.00000000000E+000
+1.26900885000E+010, -8.25690559586E+001, +0.00000000000E+000
+1.27800870000E+010, -9.71193399945E+001, +0.00000000000E+000
+1.28700855000E+010, -8.46467209600E+001, +0.00000000000E+000
+1.29600840000E+010, -8.48531224785E+001, +0.00000000000E+000
+1.30500825000E+010, -8.30067043786E+001, +0.00000000000E+000
+1.31400810000E+010, -9.33900630991E+001, +0.00000000000E+000
+1.32300795000E+010, -8.42900914364E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35583789247E+001, +0.00000000000E+000
+1.34100765000E+010, -8.51168776032E+001, +0.00000000000E+000
+1.35000750000E+010, -9.09446218961E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52935248323E+001, +0.00000000000E+000
+1.36800720000E+010, -8.56889864976E+001, +0.00000000000E+000
+1.37700705000E+010, -8.34006520236E+001, +0.00000000000E+000
+1.38600690000E+010, -8.57131676994E+001, +0.00000000000E+000
+1.39500675000E+010, -8.42794822832E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44745341487E+001, +0.00000000000E+000
+1.41300645000E+010, -8.55797965894E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87601206368E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72707931317E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05918615562E+001, +0.00000000000E+000
+1.44900585000E+010, -9.57154120555E+001, +0.00000000000E+000
+1.45800570000E+010, -8.22439154658E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82699134172E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42884770561E+001, +0.00000000000E+000
+1.48500525000E+010, -8.45940069380E+001, +0.00000000000E+000
+1.49400510000E+010, -8.78897992335E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38108646003E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40138386266E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68836729084E+001, +0.00000000000E+000
+1.53000450000E+010, -8.29835151488E+001, +0.00000000000E+000
+1.53900435000E+010, -8.31552172239E+001, +0.00000000000E+000
+1.54800420000E+010, -8.34258398541E+001, +0.00000000000E+000
+1.55700405000E+010, -7.88833223202E+001, +0.00000000000E+000
+1.56600390000E+010, -8.99346090766E+001, +0.00000000000E+000
+1.57500375000E+010, -7.75565418006E+001, +0.00000000000E+000
+1.58400360000E+010, -8.18136502945E+001, +0.00000000000E+000
+1.59300345000E+010, -8.33288110495E+001, +0.00000000000E+000
+1.60200330000E+010, -8.13661351422E+001, +0.00000000000E+000
+1.61100315000E+010, -8.18752737031E+001, +0.00000000000E+000
+1.62000300000E+010, -8.36404628869E+001, +0.00000000000E+000
+1.62900285000E+010, -8.07754914193E+001, +0.00000000000E+000
+1.63800270000E+010, -8.60442511142E+001, +0.00000000000E+000
+1.64700255000E+010, -7.98588854921E+001, +0.00000000000E+000
+1.65600240000E+010, -8.42554603895E+001, +0.00000000000E+000
+1.66500225000E+010, -8.11288385915E+001, +0.00000000000E+000
+1.67400210000E+010, -8.20435107139E+001, +0.00000000000E+000
+1.68300195000E+010, -8.21507432879E+001, +0.00000000000E+000
+1.69200180000E+010, -8.33555743306E+001, +0.00000000000E+000
+1.70100165000E+010, -9.77446831533E+001, +0.00000000000E+000
+1.71000150000E+010, -8.49099183635E+001, +0.00000000000E+000
+1.71900135000E+010, -9.06769493856E+001, +0.00000000000E+000
+1.72800120000E+010, -8.38522383251E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87647110438E+001, +0.00000000000E+000
+1.74600090000E+010, -9.00090253758E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33168155479E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50149472634E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00783136255E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31225875657E+001, +0.00000000000E+000
+1.79100015000E+010, -8.80896663352E+001, +0.00000000000E+000
+1.80000000000E+010, -8.48997504352E+001, +0.00000000000E+000
