"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -9.94248124795E+001, +0.00000000000E+000
+1.26900885000E+010, -9.60678183336E+001, +0.00000000000E+000
+1.27800870000E+010, -1.09847053355E+002, +0.00000000000E+000
+1.28700855000E+010, -9.73909763594E+001, +0.00000000000E+000
+1.29600840000E+010, -8.91574454758E+001, +0.00000000000E+000
+1.30500825000E+010, -9.78746336030E+001, +0.00000000000E+000
+1.31400810000E+010, -9.26699813743E+001, +0.00000000000E+000
+1.32300795000E+010, -8.65857363318E+001, +0.00000000000E+000
+1.33200780000E+010, -9.59754967830E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24944561813E+001, +0.00000000000E+000
+1.35000750000E+010, -9.26856157376E+001, +0.00000000000E+000
+1.35900735000E+010, -9.47964942534E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00551310789E+002, +0.00000000000E+000
+1.37700705000E+010, -9.97967410957E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08247210714E+002, +0.00000000000E+000
+1.39500675000E+010, -9.31149042024E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01731620220E+002, +0.00000000000E+000
+1.41300645000E+010, -9.01503650089E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88008743019E+001, +0.00000000000E+000
+1.43100615000E+010, -9.67191156007E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00954300833E+002, +0.00000000000E+000
+1.44900585000E+010, -9.18402263544E+001, +0.00000000000E+000
+1.45800570000E+010, -9.09258674906E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78292677874E+001, +0.00000000000E+000
+1.47600540000E+010, -8.57846645490E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39449075213E+001, +0.00000000000E+000
+1.49400510000E+010, -9.05146838732E+001, +0.00000000000E+000
+1.50300495000E+010, -9.77909798811E+001, +0.00000000000E+000
+1.51200480000E+010, -9.49586934886E+001, +0.00000000000E+000
+1.52100465000E+010, -9.72588381720E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02697690290E+002, +0.00000000000E+000
+1.53900435000E+010, -9.53028562906E+001, +0.00000000000E+000
+1.54800420000E+010, -1.05581446955E+002, +0.00000000000E+000
+1.55700405000E+010, -9.18545597387E+001, +0.00000000000E+000
+1.56600390000E+010, -9.40621133508E+001, +0.00000000000E+000
+1.57500375000E+010, -9.08110576809E+001, +0.00000000000E+000
+1.58400360000E+010, -1.06981920846E+002, +0.00000000000E+000
+1.59300345000E+010, -9.84105393786E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01687795540E+002, +0.00000000000E+000
+1.61100315000E+010, -9.31704136082E+001, +0.00000000000E+000
+1.62000300000E+010, -9.08871112019E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34015774400E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13783686628E+001, +0.00000000000E+000
+1.64700255000E+010, -9.90745894780E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03264637897E+002, +0.00000000000E+000
+1.66500225000E+010, -9.91597386406E+001, +0.00000000000E+000
+1.67400210000E+010, -8.98120480240E+001, +0.00000000000E+000
+1.68300195000E+010, -9.61195243677E+001, +0.00000000000E+000
+1.69200180000E+010, -9.85830498073E+001, +0.00000000000E+000
+1.70100165000E+010, -9.31329064489E+001, +0.00000000000E+000
+1.71000150000E+010, -9.52007703233E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23128605417E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26077865595E+001, +0.00000000000E+000
+1.73700105000E+010, -9.72483211835E+001, +0.00000000000E+000
+1.74600090000E+010, -1.08112375779E+002, +0.00000000000E+000
+1.75500075000E+010, -9.04633541038E+001, +0.00000000000E+000
+1.76400060000E+010, -9.79137280734E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01997202816E+002, +0.00000000000E+000
+1.78200030000E+010, -9.98368950920E+001, +0.00000000000E+000
+1.79100015000E+010, -9.79521660124E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00466261680E+002, +0.00000000000E+000
