"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.42378617352E+001, +0.00000000000E+000
+3.06024900000E+009, -1.00836958474E+002, +0.00000000000E+000
+3.15024750000E+009, -8.68242742187E+001, +0.00000000000E+000
+3.24024600000E+009, -8.85032431258E+001, +0.00000000000E+000
+3.33024450000E+009, -9.33501392955E+001, +0.00000000000E+000
+3.42024300000E+009, -9.33249912185E+001, +0.00000000000E+000
+3.51024150000E+009, -9.45671054654E+001, +0.00000000000E+000
+3.60024000000E+009, -9.92414187020E+001, +0.00000000000E+000
+3.69023850000E+009, -9.49877786610E+001, +0.00000000000E+000
+3.78023700000E+009, -8.75672735636E+001, +0.00000000000E+000
+3.87023550000E+009, -8.42649304935E+001, +0.00000000000E+000
+3.96023400000E+009, -8.20383962609E+001, +0.00000000000E+000
+4.05023250000E+009, -8.33021892442E+001, +0.00000000000E+000
+4.14023100000E+009, -8.36989240638E+001, +0.00000000000E+000
+4.23022950000E+009, -8.16300432581E+001, +0.00000000000E+000
+4.32022800000E+009, -8.27603922441E+001, +0.00000000000E+000
+4.41022650000E+009, -8.46545589678E+001, +0.00000000000E+000
+4.50022500000E+009, -8.28579887752E+001, +0.00000000000E+000
+4.59022350000E+009, -8.31633175547E+001, +0.00000000000E+000
+4.68022200000E+009, -8.95047743811E+001, +0.00000000000E+000
+4.77022050000E+009, -8.77385981846E+001, +0.00000000000E+000
+4.86021900000E+009, -8.64939893378E+001, +0.00000000000E+000
+4.95021750000E+009, -9.05829497269E+001, +0.00000000000E+000
+5.04021600000E+009, -8.66580589765E+001, +0.00000000000E+000
+5.13021450000E+009, -9.09361548063E+001, +0.00000000000E+000
+5.22021300000E+009, -8.41677857031E+001, +0.00000000000E+000
+5.31021150000E+009, -8.69107179212E+001, +0.00000000000E+000
+5.40021000000E+009, -9.27235793466E+001, +0.00000000000E+000
+5.49020850000E+009, -9.16530257511E+001, +0.00000000000E+000
+5.58020700000E+009, -8.47356084387E+001, +0.00000000000E+000
+5.67020550000E+009, -7.75847731196E+001, +0.00000000000E+000
+5.76020400000E+009, -7.27579598648E+001, +0.00000000000E+000
+5.85020250000E+009, -6.95684548424E+001, +0.00000000000E+000
+5.94020100000E+009, -7.06314348331E+001, +0.00000000000E+000
+6.03019950000E+009, -6.95043682625E+001, +0.00000000000E+000
+6.12019800000E+009, -7.09164148121E+001, +0.00000000000E+000
+6.21019650000E+009, -7.18972424396E+001, +0.00000000000E+000
+6.30019500000E+009, -6.90657610419E+001, +0.00000000000E+000
+6.39019350000E+009, -7.01082554073E+001, +0.00000000000E+000
+6.48019200000E+009, -6.74080070442E+001, +0.00000000000E+000
+6.57019050000E+009, -6.73307152177E+001, +0.00000000000E+000
+6.66018900000E+009, -7.01002841640E+001, +0.00000000000E+000
+6.75018750000E+009, -6.77655559099E+001, +0.00000000000E+000
+6.84018600000E+009, -6.86986995580E+001, +0.00000000000E+000
+6.93018450000E+009, -6.81047226706E+001, +0.00000000000E+000
+7.02018300000E+009, -6.99411138315E+001, +0.00000000000E+000
+7.11018150000E+009, -7.12953135675E+001, +0.00000000000E+000
+7.20018000000E+009, -6.83841336975E+001, +0.00000000000E+000
+7.29017850000E+009, -6.87454375230E+001, +0.00000000000E+000
+7.38017700000E+009, -7.02313915247E+001, +0.00000000000E+000
+7.47017550000E+009, -6.83863861503E+001, +0.00000000000E+000
+7.56017400000E+009, -6.92711681686E+001, +0.00000000000E+000
+7.65017250000E+009, -7.11113417064E+001, +0.00000000000E+000
+7.74017100000E+009, -7.17964741535E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30038742203E+001, +0.00000000000E+000
+7.92016800000E+009, -6.87402264321E+001, +0.00000000000E+000
+8.01016650000E+009, -7.43775831571E+001, +0.00000000000E+000
+8.10016500000E+009, -7.18982148760E+001, +0.00000000000E+000
+8.19016350000E+009, -7.64048124020E+001, +0.00000000000E+000
+8.28016200000E+009, -7.41282062542E+001, +0.00000000000E+000
+8.37016050000E+009, -7.05737245661E+001, +0.00000000000E+000
+8.46015900000E+009, -7.82260593842E+001, +0.00000000000E+000
+8.55015750000E+009, -7.80263806011E+001, +0.00000000000E+000
+8.64015600000E+009, -7.69252892272E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13367365564E+001, +0.00000000000E+000
+8.82015300000E+009, -7.64485483194E+001, +0.00000000000E+000
+8.91015150000E+009, -7.84280855414E+001, +0.00000000000E+000
+9.00015000000E+009, -7.86035881646E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06129454832E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33250524320E+001, +0.00000000000E+000
+9.27014550000E+009, -7.64345276866E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19608406868E+001, +0.00000000000E+000
+9.45014250000E+009, -7.63222829144E+001, +0.00000000000E+000
+9.54014100000E+009, -7.71497996692E+001, +0.00000000000E+000
+9.63013950000E+009, -7.61382219115E+001, +0.00000000000E+000
+9.72013800000E+009, -9.27217645924E+001, +0.00000000000E+000
+9.81013650000E+009, -7.48918459945E+001, +0.00000000000E+000
+9.90013500000E+009, -7.66315166787E+001, +0.00000000000E+000
+9.99013350000E+009, -7.88350466364E+001, +0.00000000000E+000
+1.00801320000E+010, -8.91820979354E+001, +0.00000000000E+000
+1.01701305000E+010, -7.65725159035E+001, +0.00000000000E+000
+1.02601290000E+010, -7.40406901433E+001, +0.00000000000E+000
+1.03501275000E+010, -8.10631583557E+001, +0.00000000000E+000
+1.04401260000E+010, -7.54871640289E+001, +0.00000000000E+000
+1.05301245000E+010, -8.72204670066E+001, +0.00000000000E+000
+1.06201230000E+010, -7.72996117309E+001, +0.00000000000E+000
+1.07101215000E+010, -7.65267930382E+001, +0.00000000000E+000
+1.08001200000E+010, -7.75965174527E+001, +0.00000000000E+000
+1.08901185000E+010, -7.35974603806E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77141719385E+001, +0.00000000000E+000
+1.10701155000E+010, -8.20873837752E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70372415300E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40302560300E+001, +0.00000000000E+000
+1.13401110000E+010, -8.24682922244E+001, +0.00000000000E+000
+1.14301095000E+010, -7.83284346590E+001, +0.00000000000E+000
+1.15201080000E+010, -7.40364631378E+001, +0.00000000000E+000
+1.16101065000E+010, -7.67246905791E+001, +0.00000000000E+000
+1.17001050000E+010, -7.97394924170E+001, +0.00000000000E+000
+1.17901035000E+010, -7.97840348370E+001, +0.00000000000E+000
+1.18801020000E+010, -9.17695160231E+001, +0.00000000000E+000
+1.19701005000E+010, -8.36150416334E+001, +0.00000000000E+000
+1.20600990000E+010, -8.09543414590E+001, +0.00000000000E+000
+1.21500975000E+010, -8.60885580511E+001, +0.00000000000E+000
+1.22400960000E+010, -8.04255588309E+001, +0.00000000000E+000
+1.23300945000E+010, -8.14480210562E+001, +0.00000000000E+000
+1.24200930000E+010, -7.47302358548E+001, +0.00000000000E+000
+1.25100915000E+010, -7.83486528592E+001, +0.00000000000E+000
+1.26000900000E+010, -7.84284763886E+001, +0.00000000000E+000
+1.26900885000E+010, -7.99486334560E+001, +0.00000000000E+000
+1.27800870000E+010, -8.06100288514E+001, +0.00000000000E+000
+1.28700855000E+010, -8.21022470611E+001, +0.00000000000E+000
+1.29600840000E+010, -8.46356188832E+001, +0.00000000000E+000
+1.30500825000E+010, -8.71706278370E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57889943961E+001, +0.00000000000E+000
+1.32300795000E+010, -8.38012207377E+001, +0.00000000000E+000
+1.33200780000E+010, -8.07589180522E+001, +0.00000000000E+000
+1.34100765000E+010, -8.39913330829E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69089275925E+001, +0.00000000000E+000
+1.35900735000E+010, -7.94076736605E+001, +0.00000000000E+000
+1.36800720000E+010, -8.54958905639E+001, +0.00000000000E+000
+1.37700705000E+010, -8.26602850014E+001, +0.00000000000E+000
+1.38600690000E+010, -8.34410400634E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32021903636E+001, +0.00000000000E+000
+1.40400660000E+010, -8.26870293260E+001, +0.00000000000E+000
+1.41300645000E+010, -8.60703582066E+001, +0.00000000000E+000
+1.42200630000E+010, -9.09156918158E+001, +0.00000000000E+000
+1.43100615000E+010, -8.92384915065E+001, +0.00000000000E+000
+1.44000600000E+010, -9.80266759968E+001, +0.00000000000E+000
+1.44900585000E+010, -8.62293574054E+001, +0.00000000000E+000
+1.45800570000E+010, -8.22692844577E+001, +0.00000000000E+000
+1.46700555000E+010, -8.54368923803E+001, +0.00000000000E+000
+1.47600540000E+010, -8.37155559752E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21149942353E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60976079854E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61912177263E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21176106695E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60731055010E+001, +0.00000000000E+000
+1.53000450000E+010, -8.42743902433E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93427707530E+001, +0.00000000000E+000
+1.54800420000E+010, -8.32786412655E+001, +0.00000000000E+000
+1.55700405000E+010, -8.03417449299E+001, +0.00000000000E+000
+1.56600390000E+010, -8.41083689535E+001, +0.00000000000E+000
+1.57500375000E+010, -7.80374490997E+001, +0.00000000000E+000
+1.58400360000E+010, -8.03643614036E+001, +0.00000000000E+000
+1.59300345000E+010, -7.91439115482E+001, +0.00000000000E+000
+1.60200330000E+010, -8.01445667065E+001, +0.00000000000E+000
+1.61100315000E+010, -8.14241065428E+001, +0.00000000000E+000
+1.62000300000E+010, -8.27047784193E+001, +0.00000000000E+000
+1.62900285000E+010, -7.78505815748E+001, +0.00000000000E+000
+1.63800270000E+010, -8.16592678402E+001, +0.00000000000E+000
+1.64700255000E+010, -7.88637343921E+001, +0.00000000000E+000
+1.65600240000E+010, -8.16617098037E+001, +0.00000000000E+000
+1.66500225000E+010, -8.45097221602E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97807504162E+001, +0.00000000000E+000
+1.68300195000E+010, -8.12287042793E+001, +0.00000000000E+000
+1.69200180000E+010, -8.17339054185E+001, +0.00000000000E+000
+1.70100165000E+010, -8.53579520916E+001, +0.00000000000E+000
+1.71000150000E+010, -8.30977847986E+001, +0.00000000000E+000
+1.71900135000E+010, -8.50233264349E+001, +0.00000000000E+000
+1.72800120000E+010, -8.40238199394E+001, +0.00000000000E+000
+1.73700105000E+010, -8.83117416934E+001, +0.00000000000E+000
+1.74600090000E+010, -8.63139475969E+001, +0.00000000000E+000
+1.75500075000E+010, -8.57522883128E+001, +0.00000000000E+000
+1.76400060000E+010, -8.50922218892E+001, +0.00000000000E+000
+1.77300045000E+010, -8.43866096887E+001, +0.00000000000E+000
+1.78200030000E+010, -8.63180883513E+001, +0.00000000000E+000
+1.79100015000E+010, -8.46318825447E+001, +0.00000000000E+000
+1.80000000000E+010, -8.42557841876E+001, +0.00000000000E+000
