"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -8.04924769693E+001, +0.00000000000E+000
+2.97025050000E+009, -9.21993024176E+001, +0.00000000000E+000
+3.06024900000E+009, -9.28171252662E+001, +0.00000000000E+000
+3.15024750000E+009, -9.39163554163E+001, +0.00000000000E+000
+3.24024600000E+009, -9.41286741338E+001, +0.00000000000E+000
+3.33024450000E+009, -1.01424479654E+002, +0.00000000000E+000
+3.42024300000E+009, -9.65590533938E+001, +0.00000000000E+000
+3.51024150000E+009, -8.85852806373E+001, +0.00000000000E+000
+3.60024000000E+009, -8.90617437931E+001, +0.00000000000E+000
+3.69023850000E+009, -9.10450409128E+001, +0.00000000000E+000
+3.78023700000E+009, -8.82871244027E+001, +0.00000000000E+000
+3.87023550000E+009, -8.79010790851E+001, +0.00000000000E+000
+3.96023400000E+009, -8.42666182142E+001, +0.00000000000E+000
+4.05023250000E+009, -8.21483664099E+001, +0.00000000000E+000
+4.14023100000E+009, -8.61752292194E+001, +0.00000000000E+000
+4.23022950000E+009, -8.41448933493E+001, +0.00000000000E+000
+4.32022800000E+009, -8.46329020070E+001, +0.00000000000E+000
+4.41022650000E+009, -8.73079988533E+001, +0.00000000000E+000
+4.50022500000E+009, -8.45282035402E+001, +0.00000000000E+000
+4.59022350000E+009, -8.46580053130E+001, +0.00000000000E+000
+4.68022200000E+009, -8.96436275300E+001, +0.00000000000E+000
+4.77022050000E+009, -8.78611939963E+001, +0.00000000000E+000
+4.86021900000E+009, -9.63664837462E+001, +0.00000000000E+000
+4.95021750000E+009, -9.12047762539E+001, +0.00000000000E+000
+5.04021600000E+009, -8.77376267620E+001, +0.00000000000E+000
+5.13021450000E+009, -1.11813448332E+002, +0.00000000000E+000
+5.22021300000E+009, -9.43841928700E+001, +0.00000000000E+000
+5.31021150000E+009, -1.02247277046E+002, +0.00000000000E+000
+5.40021000000E+009, -9.41339644202E+001, +0.00000000000E+000
+5.49020850000E+009, -9.43402550141E+001, +0.00000000000E+000
+5.58020700000E+009, -9.36100621684E+001, +0.00000000000E+000
+5.67020550000E+009, -8.39238569764E+001, +0.00000000000E+000
+5.76020400000E+009, -8.14304946180E+001, +0.00000000000E+000
+5.85020250000E+009, -7.81725808907E+001, +0.00000000000E+000
+5.94020100000E+009, -7.95167117503E+001, +0.00000000000E+000
+6.03019950000E+009, -7.82799434174E+001, +0.00000000000E+000
+6.12019800000E+009, -7.71441576944E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77603714682E+001, +0.00000000000E+000
+6.30019500000E+009, -7.49475815296E+001, +0.00000000000E+000
+6.39019350000E+009, -7.63283143782E+001, +0.00000000000E+000
+6.48019200000E+009, -7.34083469591E+001, +0.00000000000E+000
+6.57019050000E+009, -7.14865229298E+001, +0.00000000000E+000
+6.66018900000E+009, -7.31452889987E+001, +0.00000000000E+000
+6.75018750000E+009, -7.18545617406E+001, +0.00000000000E+000
+6.84018600000E+009, -7.20489914545E+001, +0.00000000000E+000
+6.93018450000E+009, -7.06351406987E+001, +0.00000000000E+000
+7.02018300000E+009, -7.21780207631E+001, +0.00000000000E+000
+7.11018150000E+009, -7.12300973855E+001, +0.00000000000E+000
+7.20018000000E+009, -7.21065225214E+001, +0.00000000000E+000
+7.29017850000E+009, -7.11491143150E+001, +0.00000000000E+000
+7.38017700000E+009, -7.17646634319E+001, +0.00000000000E+000
+7.47017550000E+009, -7.03955039294E+001, +0.00000000000E+000
+7.56017400000E+009, -7.25500318709E+001, +0.00000000000E+000
+7.65017250000E+009, -7.07466762560E+001, +0.00000000000E+000
+7.74017100000E+009, -7.98028883774E+001, +0.00000000000E+000
+7.83016950000E+009, -7.54167364062E+001, +0.00000000000E+000
+7.92016800000E+009, -8.42419209499E+001, +0.00000000000E+000
+8.01016650000E+009, -7.75308346276E+001, +0.00000000000E+000
+8.10016500000E+009, -7.70449571903E+001, +0.00000000000E+000
+8.19016350000E+009, -8.25884944468E+001, +0.00000000000E+000
+8.28016200000E+009, -7.86659710651E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35395415344E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06797960816E+001, +0.00000000000E+000
+8.55015750000E+009, -8.63334467263E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10628832967E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97579715726E+001, +0.00000000000E+000
+8.82015300000E+009, -8.12355283272E+001, +0.00000000000E+000
+8.91015150000E+009, -7.86938520061E+001, +0.00000000000E+000
+9.00015000000E+009, -8.63626298893E+001, +0.00000000000E+000
+9.09014850000E+009, -8.40324830659E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35430580255E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21463484575E+001, +0.00000000000E+000
+9.36014400000E+009, -8.71250165244E+001, +0.00000000000E+000
+9.45014250000E+009, -8.85685013386E+001, +0.00000000000E+000
+9.54014100000E+009, -8.36674167024E+001, +0.00000000000E+000
+9.63013950000E+009, -8.24729836086E+001, +0.00000000000E+000
+9.72013800000E+009, -8.84189084792E+001, +0.00000000000E+000
+9.81013650000E+009, -9.36647283406E+001, +0.00000000000E+000
+9.90013500000E+009, -8.45782588000E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41045447289E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83505712453E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31573381963E+001, +0.00000000000E+000
+1.02601290000E+010, -8.86142507488E+001, +0.00000000000E+000
+1.03501275000E+010, -8.88716717927E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55944084399E+001, +0.00000000000E+000
+1.05301245000E+010, -8.58714563789E+001, +0.00000000000E+000
+1.06201230000E+010, -8.62040612895E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30652433848E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27759167207E+001, +0.00000000000E+000
+1.08901185000E+010, -8.36907914819E+001, +0.00000000000E+000
+1.09801170000E+010, -8.79084181861E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93061108402E+001, +0.00000000000E+000
+1.11601140000E+010, -8.68502985689E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93213085144E+001, +0.00000000000E+000
+1.13401110000E+010, -9.49842473935E+001, +0.00000000000E+000
+1.14301095000E+010, -8.98957328545E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84268728041E+001, +0.00000000000E+000
+1.16101065000E+010, -8.92060956762E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16330064587E+001, +0.00000000000E+000
+1.17901035000E+010, -1.08673060477E+002, +0.00000000000E+000
+1.18801020000E+010, -8.73010501745E+001, +0.00000000000E+000
+1.19701005000E+010, -8.88758784435E+001, +0.00000000000E+000
+1.20600990000E+010, -8.72713623826E+001, +0.00000000000E+000
+1.21500975000E+010, -9.54552256174E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01343996940E+002, +0.00000000000E+000
+1.23300945000E+010, -9.44323110855E+001, +0.00000000000E+000
+1.24200930000E+010, -9.02765904284E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18104106632E+001, +0.00000000000E+000
+1.26000900000E+010, -9.84548335712E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09951407752E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06973916199E+001, +0.00000000000E+000
+1.28700855000E+010, -9.10158803394E+001, +0.00000000000E+000
+1.29600840000E+010, -9.58836578678E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35886142015E+001, +0.00000000000E+000
+1.31400810000E+010, -9.35492246465E+001, +0.00000000000E+000
+1.32300795000E+010, -9.18651626305E+001, +0.00000000000E+000
+1.33200780000E+010, -9.41257856212E+001, +0.00000000000E+000
+1.34100765000E+010, -9.81492701371E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23149715220E+001, +0.00000000000E+000
+1.35900735000E+010, -9.40816392689E+001, +0.00000000000E+000
+1.36800720000E+010, -8.99099557930E+001, +0.00000000000E+000
+1.37700705000E+010, -8.63846837207E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02599545841E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37118042899E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25569795055E+001, +0.00000000000E+000
+1.41300645000E+010, -9.82705879977E+001, +0.00000000000E+000
+1.42200630000E+010, -9.60093176395E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10312282911E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22297898580E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87057064352E+001, +0.00000000000E+000
+1.45800570000E+010, -8.83690612271E+001, +0.00000000000E+000
+1.46700555000E+010, -8.96301986379E+001, +0.00000000000E+000
+1.47600540000E+010, -9.11748884396E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79052671646E+001, +0.00000000000E+000
+1.49400510000E+010, -9.51967524283E+001, +0.00000000000E+000
+1.50300495000E+010, -9.58625166288E+001, +0.00000000000E+000
+1.51200480000E+010, -8.91979571847E+001, +0.00000000000E+000
+1.52100465000E+010, -8.85492338967E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14315767672E+001, +0.00000000000E+000
+1.53900435000E+010, -9.45395910703E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81660719349E+001, +0.00000000000E+000
+1.55700405000E+010, -9.21757253034E+001, +0.00000000000E+000
+1.56600390000E+010, -9.03830705173E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22371884535E+001, +0.00000000000E+000
+1.58400360000E+010, -9.33238488635E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03068391894E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59223772939E+001, +0.00000000000E+000
+1.61100315000E+010, -9.08936492553E+001, +0.00000000000E+000
+1.62000300000E+010, -9.28761184545E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04382930399E+001, +0.00000000000E+000
+1.63800270000E+010, -9.92561726910E+001, +0.00000000000E+000
+1.64700255000E+010, -9.71443080705E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05644569263E+001, +0.00000000000E+000
+1.66500225000E+010, -9.47795226814E+001, +0.00000000000E+000
+1.67400210000E+010, -9.30563436954E+001, +0.00000000000E+000
+1.68300195000E+010, -9.29245462637E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80799746029E+001, +0.00000000000E+000
+1.70100165000E+010, -9.63673399432E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03395707716E+002, +0.00000000000E+000
+1.71900135000E+010, -1.00571296657E+002, +0.00000000000E+000
+1.72800120000E+010, -9.48451953978E+001, +0.00000000000E+000
+1.73700105000E+010, -9.28024157073E+001, +0.00000000000E+000
+1.74600090000E+010, -8.76966748954E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93693106826E+001, +0.00000000000E+000
+1.76400060000E+010, -9.64704061508E+001, +0.00000000000E+000
+1.77300045000E+010, -9.71188431879E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10413185590E+002, +0.00000000000E+000
+1.79100015000E+010, -9.57582570022E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02055732501E+002, +0.00000000000E+000
