"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -8.12119141678E+001, +0.00000000000E+000
+3.78023700000E+009, -8.15775418588E+001, +0.00000000000E+000
+3.87023550000E+009, -8.34375483734E+001, +0.00000000000E+000
+3.96023400000E+009, -8.19977924935E+001, +0.00000000000E+000
+4.05023250000E+009, -8.86367888357E+001, +0.00000000000E+000
+4.14023100000E+009, -8.34201047751E+001, +0.00000000000E+000
+4.23022950000E+009, -8.32411469006E+001, +0.00000000000E+000
+4.32022800000E+009, -8.44352798019E+001, +0.00000000000E+000
+4.41022650000E+009, -8.55957931143E+001, +0.00000000000E+000
+4.50022500000E+009, -8.40376239383E+001, +0.00000000000E+000
+4.59022350000E+009, -8.57865515432E+001, +0.00000000000E+000
+4.68022200000E+009, -8.50653271060E+001, +0.00000000000E+000
+4.77022050000E+009, -8.91525657934E+001, +0.00000000000E+000
+4.86021900000E+009, -8.98378266948E+001, +0.00000000000E+000
+4.95021750000E+009, -9.23950430200E+001, +0.00000000000E+000
+5.04021600000E+009, -8.71214755694E+001, +0.00000000000E+000
+5.13021450000E+009, -9.05172462926E+001, +0.00000000000E+000
+5.22021300000E+009, -8.82782775017E+001, +0.00000000000E+000
+5.31021150000E+009, -8.85451701232E+001, +0.00000000000E+000
+5.40021000000E+009, -9.34352362248E+001, +0.00000000000E+000
+5.49020850000E+009, -9.17314368681E+001, +0.00000000000E+000
+5.58020700000E+009, -8.59395706539E+001, +0.00000000000E+000
+5.67020550000E+009, -9.26320637747E+001, +0.00000000000E+000
+5.76020400000E+009, -9.33988259540E+001, +0.00000000000E+000
+5.85020250000E+009, -9.10648228338E+001, +0.00000000000E+000
+5.94020100000E+009, -9.73392995655E+001, +0.00000000000E+000
+6.03019950000E+009, -9.67918641598E+001, +0.00000000000E+000
+6.12019800000E+009, -8.99633270963E+001, +0.00000000000E+000
+6.21019650000E+009, -8.48452708103E+001, +0.00000000000E+000
+6.30019500000E+009, -9.06529030755E+001, +0.00000000000E+000
+6.39019350000E+009, -8.96761122344E+001, +0.00000000000E+000
+6.48019200000E+009, -9.65832843140E+001, +0.00000000000E+000
+6.57019050000E+009, -8.69763265912E+001, +0.00000000000E+000
+6.66018900000E+009, -8.96089984229E+001, +0.00000000000E+000
+6.75018750000E+009, -8.09097469235E+001, +0.00000000000E+000
+6.84018600000E+009, -9.22536417635E+001, +0.00000000000E+000
+6.93018450000E+009, -8.74066254564E+001, +0.00000000000E+000
+7.02018300000E+009, -9.05155374859E+001, +0.00000000000E+000
+7.11018150000E+009, -9.67151967620E+001, +0.00000000000E+000
+7.20018000000E+009, -8.83090025784E+001, +0.00000000000E+000
+7.29017850000E+009, -8.45179454156E+001, +0.00000000000E+000
+7.38017700000E+009, -9.25158617872E+001, +0.00000000000E+000
+7.47017550000E+009, -8.86002154975E+001, +0.00000000000E+000
+7.56017400000E+009, -8.15136153780E+001, +0.00000000000E+000
+7.65017250000E+009, -8.97740389098E+001, +0.00000000000E+000
+7.74017100000E+009, -8.59865926299E+001, +0.00000000000E+000
+7.83016950000E+009, -8.82361675908E+001, +0.00000000000E+000
+7.92016800000E+009, -7.93144568776E+001, +0.00000000000E+000
+8.01016650000E+009, -8.20090097439E+001, +0.00000000000E+000
+8.10016500000E+009, -8.52131238483E+001, +0.00000000000E+000
+8.19016350000E+009, -8.74936820035E+001, +0.00000000000E+000
+8.28016200000E+009, -8.87500006541E+001, +0.00000000000E+000
+8.37016050000E+009, -8.78040050700E+001, +0.00000000000E+000
+8.46015900000E+009, -9.40643663026E+001, +0.00000000000E+000
+8.55015750000E+009, -9.89409585165E+001, +0.00000000000E+000
+8.64015600000E+009, -9.04399796783E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45527613957E+001, +0.00000000000E+000
+8.82015300000E+009, -9.10214157083E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24293612388E+001, +0.00000000000E+000
+9.00015000000E+009, -9.11962444125E+001, +0.00000000000E+000
+9.09014850000E+009, -8.76168759666E+001, +0.00000000000E+000
+9.18014700000E+009, -9.57871895714E+001, +0.00000000000E+000
+9.27014550000E+009, -9.37608290919E+001, +0.00000000000E+000
+9.36014400000E+009, -8.69557421523E+001, +0.00000000000E+000
+9.45014250000E+009, -8.95581872084E+001, +0.00000000000E+000
+9.54014100000E+009, -1.02713136517E+002, +0.00000000000E+000
+9.63013950000E+009, -9.17461178367E+001, +0.00000000000E+000
+9.72013800000E+009, -8.78267349624E+001, +0.00000000000E+000
+9.81013650000E+009, -9.24423680872E+001, +0.00000000000E+000
+9.90013500000E+009, -8.78963273104E+001, +0.00000000000E+000
+9.99013350000E+009, -9.24505399977E+001, +0.00000000000E+000
+1.00801320000E+010, -9.12451717668E+001, +0.00000000000E+000
+1.01701305000E+010, -9.86756400140E+001, +0.00000000000E+000
+1.02601290000E+010, -1.06322687379E+002, +0.00000000000E+000
+1.03501275000E+010, -9.53817821113E+001, +0.00000000000E+000
+1.04401260000E+010, -9.05876949833E+001, +0.00000000000E+000
+1.05301245000E+010, -9.23726281542E+001, +0.00000000000E+000
+1.06201230000E+010, -8.72434405804E+001, +0.00000000000E+000
+1.07101215000E+010, -8.78148872892E+001, +0.00000000000E+000
+1.08001200000E+010, -9.18214694312E+001, +0.00000000000E+000
+1.08901185000E+010, -1.02769738776E+002, +0.00000000000E+000
+1.09801170000E+010, -9.39911476020E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60465932006E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20194005023E+001, +0.00000000000E+000
+1.12501125000E+010, -9.62708639720E+001, +0.00000000000E+000
+1.13401110000E+010, -9.39546659628E+001, +0.00000000000E+000
+1.14301095000E+010, -9.00610976683E+001, +0.00000000000E+000
+1.15201080000E+010, -8.73651243779E+001, +0.00000000000E+000
+1.16101065000E+010, -9.38414767817E+001, +0.00000000000E+000
+1.17001050000E+010, -9.26607725262E+001, +0.00000000000E+000
+1.17901035000E+010, -9.44523196114E+001, +0.00000000000E+000
+1.18801020000E+010, -8.57138611529E+001, +0.00000000000E+000
+1.19701005000E+010, -9.13884757114E+001, +0.00000000000E+000
+1.20600990000E+010, -8.90162469461E+001, +0.00000000000E+000
+1.21500975000E+010, -9.61156789226E+001, +0.00000000000E+000
+1.22400960000E+010, -9.71469579334E+001, +0.00000000000E+000
+1.23300945000E+010, -8.64192592809E+001, +0.00000000000E+000
+1.24200930000E+010, -8.83065339011E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18296188878E+001, +0.00000000000E+000
+1.26000900000E+010, -8.99860732796E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15661437602E+001, +0.00000000000E+000
+1.27800870000E+010, -9.42867581806E+001, +0.00000000000E+000
+1.28700855000E+010, -9.47279314250E+001, +0.00000000000E+000
+1.29600840000E+010, -9.69285364714E+001, +0.00000000000E+000
+1.30500825000E+010, -9.58304066419E+001, +0.00000000000E+000
+1.31400810000E+010, -9.11841259316E+001, +0.00000000000E+000
+1.32300795000E+010, -9.15741465538E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98832834316E+001, +0.00000000000E+000
+1.34100765000E+010, -9.84283581627E+001, +0.00000000000E+000
+1.35000750000E+010, -9.84056966660E+001, +0.00000000000E+000
+1.35900735000E+010, -9.68303945067E+001, +0.00000000000E+000
+1.36800720000E+010, -9.65328471574E+001, +0.00000000000E+000
+1.37700705000E+010, -9.26845043759E+001, +0.00000000000E+000
+1.38600690000E+010, -9.65822853942E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00934732786E+002, +0.00000000000E+000
+1.40400660000E+010, -9.84770612936E+001, +0.00000000000E+000
+1.41300645000E+010, -9.21827419676E+001, +0.00000000000E+000
+1.42200630000E+010, -9.35148704625E+001, +0.00000000000E+000
+1.43100615000E+010, -9.71604466418E+001, +0.00000000000E+000
+1.44000600000E+010, -8.91736592831E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07788503618E+001, +0.00000000000E+000
+1.45800570000E+010, -9.74882089113E+001, +0.00000000000E+000
+1.46700555000E+010, -9.88365595197E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00652565593E+002, +0.00000000000E+000
+1.48500525000E+010, -9.25496847347E+001, +0.00000000000E+000
+1.49400510000E+010, -9.58697667618E+001, +0.00000000000E+000
+1.50300495000E+010, -9.90340656363E+001, +0.00000000000E+000
+1.51200480000E+010, -9.83394302036E+001, +0.00000000000E+000
+1.52100465000E+010, -1.08040506761E+002, +0.00000000000E+000
+1.53000450000E+010, -9.32281683498E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36055013044E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04229809239E+002, +0.00000000000E+000
+1.55700405000E+010, -8.63631589591E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05244173148E+002, +0.00000000000E+000
+1.57500375000E+010, -9.17780153452E+001, +0.00000000000E+000
+1.58400360000E+010, -1.05929154027E+002, +0.00000000000E+000
+1.59300345000E+010, -9.16379849266E+001, +0.00000000000E+000
+1.60200330000E+010, -8.99906965965E+001, +0.00000000000E+000
+1.61100315000E+010, -9.89910204376E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12993140546E+001, +0.00000000000E+000
+1.62900285000E+010, -8.99034285109E+001, +0.00000000000E+000
+1.63800270000E+010, -9.53089739114E+001, +0.00000000000E+000
+1.64700255000E+010, -9.40453468182E+001, +0.00000000000E+000
+1.65600240000E+010, -9.50045068494E+001, +0.00000000000E+000
+1.66500225000E+010, -9.43561645729E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01783786365E+002, +0.00000000000E+000
+1.68300195000E+010, -1.01631969399E+002, +0.00000000000E+000
+1.69200180000E+010, -9.41255484021E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06313973873E+002, +0.00000000000E+000
+1.71000150000E+010, -9.50894487771E+001, +0.00000000000E+000
+1.71900135000E+010, -9.56651145072E+001, +0.00000000000E+000
+1.72800120000E+010, -8.95759291499E+001, +0.00000000000E+000
+1.73700105000E+010, -9.84166117523E+001, +0.00000000000E+000
+1.74600090000E+010, -1.05438868367E+002, +0.00000000000E+000
+1.75500075000E+010, -9.48257139644E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01723051690E+002, +0.00000000000E+000
+1.77300045000E+010, -1.00657873501E+002, +0.00000000000E+000
+1.78200030000E+010, -9.53779320745E+001, +0.00000000000E+000
+1.79100015000E+010, -8.90518505414E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02203755439E+002, +0.00000000000E+000
