"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -8.85247724033E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85622073052E+001, +0.00000000000E+000
+1.17901035000E+010, -8.47462986039E+001, +0.00000000000E+000
+1.18801020000E+010, -9.58505354520E+001, +0.00000000000E+000
+1.19701005000E+010, -9.72262227814E+001, +0.00000000000E+000
+1.20600990000E+010, -9.71277923180E+001, +0.00000000000E+000
+1.21500975000E+010, -9.34971781890E+001, +0.00000000000E+000
+1.22400960000E+010, -9.62803036293E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00466599924E+002, +0.00000000000E+000
+1.24200930000E+010, -9.22092949164E+001, +0.00000000000E+000
+1.25100915000E+010, -9.12859432865E+001, +0.00000000000E+000
+1.26000900000E+010, -9.82048079542E+001, +0.00000000000E+000
+1.26900885000E+010, -9.26451904208E+001, +0.00000000000E+000
+1.27800870000E+010, -9.82307696391E+001, +0.00000000000E+000
+1.28700855000E+010, -9.69724547774E+001, +0.00000000000E+000
+1.29600840000E+010, -8.96836029682E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39031489745E+001, +0.00000000000E+000
+1.31400810000E+010, -9.09224209704E+001, +0.00000000000E+000
+1.32300795000E+010, -9.59711781149E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01130943680E+002, +0.00000000000E+000
+1.34100765000E+010, -9.48573846433E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46339464749E+001, +0.00000000000E+000
+1.35900735000E+010, -9.13553796388E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17330427499E+001, +0.00000000000E+000
+1.37700705000E+010, -1.04012646780E+002, +0.00000000000E+000
+1.38600690000E+010, -9.78479296097E+001, +0.00000000000E+000
+1.39500675000E+010, -9.57806935361E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03655507258E+002, +0.00000000000E+000
+1.41300645000E+010, -1.02231487560E+002, +0.00000000000E+000
+1.42200630000E+010, -9.56194617325E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15388674478E+001, +0.00000000000E+000
+1.44000600000E+010, -8.86299420856E+001, +0.00000000000E+000
+1.44900585000E+010, -9.32750665898E+001, +0.00000000000E+000
+1.45800570000E+010, -9.17333664403E+001, +0.00000000000E+000
+1.46700555000E+010, -9.43377097546E+001, +0.00000000000E+000
+1.47600540000E+010, -8.79720558640E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04705185620E+002, +0.00000000000E+000
+1.49400510000E+010, -8.87548985984E+001, +0.00000000000E+000
+1.50300495000E+010, -9.21364829794E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62541991830E+001, +0.00000000000E+000
+1.52100465000E+010, -9.73424845466E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45039167777E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07619402609E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00868589386E+002, +0.00000000000E+000
+1.55700405000E+010, -9.07649237575E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04742595235E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93809741164E+001, +0.00000000000E+000
+1.58400360000E+010, -9.72080021425E+001, +0.00000000000E+000
+1.59300345000E+010, -9.66323202407E+001, +0.00000000000E+000
+1.60200330000E+010, -9.31551579181E+001, +0.00000000000E+000
+1.61100315000E+010, -9.61061882831E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47137521043E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83355081215E+001, +0.00000000000E+000
+1.63800270000E+010, -9.52614191932E+001, +0.00000000000E+000
+1.64700255000E+010, -9.61393626630E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00136552169E+002, +0.00000000000E+000
+1.66500225000E+010, -9.52435056300E+001, +0.00000000000E+000
+1.67400210000E+010, -1.06800864881E+002, +0.00000000000E+000
+1.68300195000E+010, -9.85850069993E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60565096694E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04673195845E+002, +0.00000000000E+000
+1.71000150000E+010, -9.24739202276E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03503495356E+002, +0.00000000000E+000
+1.72800120000E+010, -9.17358772188E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04152935640E+002, +0.00000000000E+000
+1.74600090000E+010, -9.78423221488E+001, +0.00000000000E+000
+1.75500075000E+010, -9.57820709362E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03988530081E+002, +0.00000000000E+000
+1.77300045000E+010, -9.54070164685E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05329542813E+002, +0.00000000000E+000
+1.79100015000E+010, -9.05987685246E+001, +0.00000000000E+000
+1.80000000000E+010, -9.46350094020E+001, +0.00000000000E+000
