"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58400360000E+010, -9.39307721807E+001, +0.00000000000E+000
+1.59300345000E+010, -9.18100207743E+001, +0.00000000000E+000
+1.60200330000E+010, -9.97007741612E+001, +0.00000000000E+000
+1.61100315000E+010, -9.26613488401E+001, +0.00000000000E+000
+1.62000300000E+010, -9.53973692761E+001, +0.00000000000E+000
+1.62900285000E+010, -9.05656427051E+001, +0.00000000000E+000
+1.63800270000E+010, -9.45454951501E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78461669913E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04483463552E+002, +0.00000000000E+000
+1.66500225000E+010, -9.71108825713E+001, +0.00000000000E+000
+1.67400210000E+010, -8.76588646673E+001, +0.00000000000E+000
+1.68300195000E+010, -9.41642723088E+001, +0.00000000000E+000
+1.69200180000E+010, -9.62981364946E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04293369766E+002, +0.00000000000E+000
+1.71000150000E+010, -9.42640140336E+001, +0.00000000000E+000
+1.71900135000E+010, -9.39914277175E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00651416610E+002, +0.00000000000E+000
+1.73700105000E+010, -9.54381624426E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41943053690E+001, +0.00000000000E+000
+1.75500075000E+010, -9.16107737879E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32456018966E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72434119933E+001, +0.00000000000E+000
+1.78200030000E+010, -9.73644651340E+001, +0.00000000000E+000
+1.79100015000E+010, -8.86797013078E+001, +0.00000000000E+000
+1.80000000000E+010, -9.87338619360E+001, +0.00000000000E+000
