"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -8.27083173231E+001, +0.00000000000E+000
+3.24024600000E+009, -8.50825201369E+001, +0.00000000000E+000
+3.33024450000E+009, -8.96820193718E+001, +0.00000000000E+000
+3.42024300000E+009, -9.22745634783E+001, +0.00000000000E+000
+3.51024150000E+009, -8.63626515876E+001, +0.00000000000E+000
+3.60024000000E+009, -8.70366702960E+001, +0.00000000000E+000
+3.69023850000E+009, -8.77239103076E+001, +0.00000000000E+000
+3.78023700000E+009, -8.91693965420E+001, +0.00000000000E+000
+3.87023550000E+009, -8.74207775021E+001, +0.00000000000E+000
+3.96023400000E+009, -8.58996848617E+001, +0.00000000000E+000
+4.05023250000E+009, -9.07143849435E+001, +0.00000000000E+000
+4.14023100000E+009, -8.87088597563E+001, +0.00000000000E+000
+4.23022950000E+009, -8.61025992134E+001, +0.00000000000E+000
+4.32022800000E+009, -8.46766595125E+001, +0.00000000000E+000
+4.41022650000E+009, -8.85602359848E+001, +0.00000000000E+000
+4.50022500000E+009, -8.59513133642E+001, +0.00000000000E+000
+4.59022350000E+009, -8.74684388549E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71775391201E+001, +0.00000000000E+000
+4.77022050000E+009, -9.17951134871E+001, +0.00000000000E+000
+4.86021900000E+009, -9.12100169080E+001, +0.00000000000E+000
+4.95021750000E+009, -8.82456150671E+001, +0.00000000000E+000
+5.04021600000E+009, -8.90119274212E+001, +0.00000000000E+000
+5.13021450000E+009, -9.17885103542E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68047177208E+001, +0.00000000000E+000
+5.31021150000E+009, -8.91645121317E+001, +0.00000000000E+000
+5.40021000000E+009, -9.42919152863E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01576950925E+002, +0.00000000000E+000
+5.58020700000E+009, -8.86584047217E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00997246150E+002, +0.00000000000E+000
+5.76020400000E+009, -8.86411986938E+001, +0.00000000000E+000
+5.85020250000E+009, -8.62285087871E+001, +0.00000000000E+000
+5.94020100000E+009, -9.20220446567E+001, +0.00000000000E+000
+6.03019950000E+009, -9.40114291988E+001, +0.00000000000E+000
+6.12019800000E+009, -8.58204744562E+001, +0.00000000000E+000
+6.21019650000E+009, -8.21631207481E+001, +0.00000000000E+000
+6.30019500000E+009, -9.03360181891E+001, +0.00000000000E+000
+6.39019350000E+009, -9.38407698934E+001, +0.00000000000E+000
+6.48019200000E+009, -8.96836007394E+001, +0.00000000000E+000
+6.57019050000E+009, -8.13410593974E+001, +0.00000000000E+000
+6.66018900000E+009, -7.82921671084E+001, +0.00000000000E+000
+6.75018750000E+009, -8.48881207098E+001, +0.00000000000E+000
+6.84018600000E+009, -8.75291627363E+001, +0.00000000000E+000
+6.93018450000E+009, -9.47244816728E+001, +0.00000000000E+000
+7.02018300000E+009, -8.82855175444E+001, +0.00000000000E+000
+7.11018150000E+009, -8.28094170509E+001, +0.00000000000E+000
+7.20018000000E+009, -8.16050637054E+001, +0.00000000000E+000
+7.29017850000E+009, -8.43850942171E+001, +0.00000000000E+000
+7.38017700000E+009, -8.47428619558E+001, +0.00000000000E+000
+7.47017550000E+009, -8.18362264157E+001, +0.00000000000E+000
+7.56017400000E+009, -8.07946865010E+001, +0.00000000000E+000
+7.65017250000E+009, -7.89271489874E+001, +0.00000000000E+000
+7.74017100000E+009, -8.21905529348E+001, +0.00000000000E+000
+7.83016950000E+009, -9.50467082067E+001, +0.00000000000E+000
+7.92016800000E+009, -8.40935102886E+001, +0.00000000000E+000
+8.01016650000E+009, -8.74762117925E+001, +0.00000000000E+000
+8.10016500000E+009, -8.50796971801E+001, +0.00000000000E+000
+8.19016350000E+009, -8.92155616222E+001, +0.00000000000E+000
+8.28016200000E+009, -9.63739769877E+001, +0.00000000000E+000
+8.37016050000E+009, -8.41290139639E+001, +0.00000000000E+000
+8.46015900000E+009, -9.32535767130E+001, +0.00000000000E+000
+8.55015750000E+009, -9.84291690292E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64522931503E+001, +0.00000000000E+000
+8.73015450000E+009, -9.08110631043E+001, +0.00000000000E+000
+8.82015300000E+009, -9.00406908091E+001, +0.00000000000E+000
+8.91015150000E+009, -8.13370491859E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70246928262E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28362028311E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19127987776E+001, +0.00000000000E+000
+9.27014550000E+009, -8.98257331119E+001, +0.00000000000E+000
+9.36014400000E+009, -9.28113267246E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30631838904E+001, +0.00000000000E+000
+9.54014100000E+009, -9.34305670243E+001, +0.00000000000E+000
+9.63013950000E+009, -9.61369777449E+001, +0.00000000000E+000
+9.72013800000E+009, -9.07750972888E+001, +0.00000000000E+000
+9.81013650000E+009, -8.97161707205E+001, +0.00000000000E+000
+9.90013500000E+009, -8.94874454634E+001, +0.00000000000E+000
+9.99013350000E+009, -9.99249910622E+001, +0.00000000000E+000
+1.00801320000E+010, -9.10940318734E+001, +0.00000000000E+000
+1.01701305000E+010, -9.32326913337E+001, +0.00000000000E+000
+1.02601290000E+010, -9.28959578656E+001, +0.00000000000E+000
+1.03501275000E+010, -9.50282800081E+001, +0.00000000000E+000
+1.04401260000E+010, -8.97703275479E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82562941085E+001, +0.00000000000E+000
+1.06201230000E+010, -8.99351716618E+001, +0.00000000000E+000
+1.07101215000E+010, -9.46862751232E+001, +0.00000000000E+000
+1.08001200000E+010, -1.03742280295E+002, +0.00000000000E+000
+1.08901185000E+010, -9.12913143753E+001, +0.00000000000E+000
+1.09801170000E+010, -9.73242825490E+001, +0.00000000000E+000
+1.10701155000E+010, -8.96269089979E+001, +0.00000000000E+000
+1.11601140000E+010, -9.51021097221E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02109713791E+002, +0.00000000000E+000
+1.13401110000E+010, -8.81631448251E+001, +0.00000000000E+000
+1.14301095000E+010, -9.64144437789E+001, +0.00000000000E+000
+1.15201080000E+010, -9.78111052510E+001, +0.00000000000E+000
+1.16101065000E+010, -1.13655400182E+002, +0.00000000000E+000
+1.17001050000E+010, -9.40216340869E+001, +0.00000000000E+000
+1.17901035000E+010, -9.31170213057E+001, +0.00000000000E+000
+1.18801020000E+010, -9.31914484403E+001, +0.00000000000E+000
+1.19701005000E+010, -9.39614216627E+001, +0.00000000000E+000
+1.20600990000E+010, -9.93106960238E+001, +0.00000000000E+000
+1.21500975000E+010, -9.89493812026E+001, +0.00000000000E+000
+1.22400960000E+010, -8.97352601498E+001, +0.00000000000E+000
+1.23300945000E+010, -9.75249182151E+001, +0.00000000000E+000
+1.24200930000E+010, -9.06692798884E+001, +0.00000000000E+000
+1.25100915000E+010, -9.55113992003E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01232246426E+002, +0.00000000000E+000
+1.26900885000E+010, -9.57709568199E+001, +0.00000000000E+000
+1.27800870000E+010, -9.83456465106E+001, +0.00000000000E+000
+1.28700855000E+010, -9.51999895590E+001, +0.00000000000E+000
+1.29600840000E+010, -9.73459477204E+001, +0.00000000000E+000
+1.30500825000E+010, -9.83066890040E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42760779454E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98409030797E+001, +0.00000000000E+000
+1.33200780000E+010, -9.23927631342E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56440930056E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02275731798E+002, +0.00000000000E+000
+1.35900735000E+010, -1.09794727224E+002, +0.00000000000E+000
+1.36800720000E+010, -9.60669683478E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23693076088E+001, +0.00000000000E+000
+1.38600690000E+010, -9.41657291782E+001, +0.00000000000E+000
+1.39500675000E+010, -9.34091073523E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01465146245E+002, +0.00000000000E+000
+1.41300645000E+010, -9.85413598866E+001, +0.00000000000E+000
+1.42200630000E+010, -9.74425215922E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76752536091E+001, +0.00000000000E+000
+1.44000600000E+010, -9.28410901741E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04049178514E+002, +0.00000000000E+000
+1.45800570000E+010, -8.99529013823E+001, +0.00000000000E+000
+1.46700555000E+010, -9.63781309596E+001, +0.00000000000E+000
+1.47600540000E+010, -9.62891018386E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28519755347E+001, +0.00000000000E+000
+1.49400510000E+010, -9.07790482551E+001, +0.00000000000E+000
+1.50300495000E+010, -9.05806226642E+001, +0.00000000000E+000
+1.51200480000E+010, -9.67916723523E+001, +0.00000000000E+000
+1.52100465000E+010, -9.36283779478E+001, +0.00000000000E+000
+1.53000450000E+010, -9.69021038749E+001, +0.00000000000E+000
+1.53900435000E+010, -9.62311040788E+001, +0.00000000000E+000
+1.54800420000E+010, -9.96101544832E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01454415751E+002, +0.00000000000E+000
+1.56600390000E+010, -1.02670665633E+002, +0.00000000000E+000
+1.57500375000E+010, -9.89551952897E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37596527131E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01151733545E+002, +0.00000000000E+000
+1.60200330000E+010, -9.92412975022E+001, +0.00000000000E+000
+1.61100315000E+010, -9.71529510500E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04699348923E+002, +0.00000000000E+000
+1.62900285000E+010, -9.63018791174E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01021371885E+002, +0.00000000000E+000
+1.64700255000E+010, -1.00234584318E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00474443604E+002, +0.00000000000E+000
+1.66500225000E+010, -9.99795261208E+001, +0.00000000000E+000
+1.67400210000E+010, -9.79194281824E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02737798873E+002, +0.00000000000E+000
+1.69200180000E+010, -9.16801038832E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52398605558E+001, +0.00000000000E+000
+1.71000150000E+010, -9.84965281324E+001, +0.00000000000E+000
+1.71900135000E+010, -9.77320259807E+001, +0.00000000000E+000
+1.72800120000E+010, -9.64799104196E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08007135447E+002, +0.00000000000E+000
+1.74600090000E+010, -9.58523921579E+001, +0.00000000000E+000
+1.75500075000E+010, -9.18107314109E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34057304968E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00540237534E+002, +0.00000000000E+000
+1.78200030000E+010, -9.24945551167E+001, +0.00000000000E+000
+1.79100015000E+010, -9.78007483430E+001, +0.00000000000E+000
+1.80000000000E+010, -9.88570685342E+001, +0.00000000000E+000
