"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -9.84759582947E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38389575784E+001, +0.00000000000E+000
+9.99013350000E+009, -8.93588388607E+001, +0.00000000000E+000
+1.00801320000E+010, -9.19689313243E+001, +0.00000000000E+000
+1.01701305000E+010, -8.23415340524E+001, +0.00000000000E+000
+1.02601290000E+010, -8.71583275454E+001, +0.00000000000E+000
+1.03501275000E+010, -8.42139190017E+001, +0.00000000000E+000
+1.04401260000E+010, -8.84177040183E+001, +0.00000000000E+000
+1.05301245000E+010, -9.99115872642E+001, +0.00000000000E+000
+1.06201230000E+010, -8.56874137014E+001, +0.00000000000E+000
+1.07101215000E+010, -8.98374186766E+001, +0.00000000000E+000
+1.08001200000E+010, -8.60324814768E+001, +0.00000000000E+000
+1.08901185000E+010, -9.83367650039E+001, +0.00000000000E+000
+1.09801170000E+010, -8.55255202053E+001, +0.00000000000E+000
+1.10701155000E+010, -8.78567454940E+001, +0.00000000000E+000
+1.11601140000E+010, -1.10534075910E+002, +0.00000000000E+000
+1.12501125000E+010, -1.03078885564E+002, +0.00000000000E+000
+1.13401110000E+010, -8.94656050166E+001, +0.00000000000E+000
+1.14301095000E+010, -9.05912361959E+001, +0.00000000000E+000
+1.15201080000E+010, -9.73972618461E+001, +0.00000000000E+000
+1.16101065000E+010, -9.33978915621E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16761923240E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37395188586E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02475479344E+002, +0.00000000000E+000
+1.19701005000E+010, -9.24917294729E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19386375287E+001, +0.00000000000E+000
+1.21500975000E+010, -9.40480341969E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03588819333E+002, +0.00000000000E+000
+1.23300945000E+010, -9.61969938700E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86323469958E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58009330574E+001, +0.00000000000E+000
+1.26000900000E+010, -9.54236550366E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01345465020E+002, +0.00000000000E+000
+1.27800870000E+010, -9.01194916548E+001, +0.00000000000E+000
+1.28700855000E+010, -9.31149289667E+001, +0.00000000000E+000
+1.29600840000E+010, -9.35412994241E+001, +0.00000000000E+000
+1.30500825000E+010, -9.16867017363E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39082533108E+001, +0.00000000000E+000
+1.32300795000E+010, -8.97098920333E+001, +0.00000000000E+000
+1.33200780000E+010, -8.88017431100E+001, +0.00000000000E+000
+1.34100765000E+010, -9.20864100187E+001, +0.00000000000E+000
+1.35000750000E+010, -8.69545245374E+001, +0.00000000000E+000
+1.35900735000E+010, -9.11413268105E+001, +0.00000000000E+000
+1.36800720000E+010, -9.51325438416E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16303342042E+001, +0.00000000000E+000
+1.38600690000E+010, -9.64166418764E+001, +0.00000000000E+000
+1.39500675000E+010, -9.44813766409E+001, +0.00000000000E+000
+1.40400660000E+010, -9.80748516808E+001, +0.00000000000E+000
+1.41300645000E+010, -1.12096579153E+002, +0.00000000000E+000
+1.42200630000E+010, -8.90080281076E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97326821985E+001, +0.00000000000E+000
+1.44000600000E+010, -8.56893877966E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09962861704E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00034858006E+002, +0.00000000000E+000
+1.46700555000E+010, -1.04562216840E+002, +0.00000000000E+000
+1.47600540000E+010, -1.03977259494E+002, +0.00000000000E+000
+1.48500525000E+010, -9.18634198193E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04938017388E+002, +0.00000000000E+000
+1.50300495000E+010, -9.22646771128E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00779578091E+002, +0.00000000000E+000
+1.52100465000E+010, -9.11348547834E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06259054370E+001, +0.00000000000E+000
+1.53900435000E+010, -9.05304586954E+001, +0.00000000000E+000
+1.54800420000E+010, -9.25395564017E+001, +0.00000000000E+000
+1.55700405000E+010, -9.53556636486E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49775723464E+001, +0.00000000000E+000
+1.57500375000E+010, -9.59320964842E+001, +0.00000000000E+000
+1.58400360000E+010, -8.71522090396E+001, +0.00000000000E+000
+1.59300345000E+010, -9.85736351364E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53634994187E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17275696687E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03102153986E+002, +0.00000000000E+000
+1.62900285000E+010, -8.98568554827E+001, +0.00000000000E+000
+1.63800270000E+010, -9.91336576985E+001, +0.00000000000E+000
+1.64700255000E+010, -9.59947250192E+001, +0.00000000000E+000
+1.65600240000E+010, -9.77237271276E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79483894272E+001, +0.00000000000E+000
+1.67400210000E+010, -9.24267563470E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02672627787E+002, +0.00000000000E+000
+1.69200180000E+010, -1.00927974652E+002, +0.00000000000E+000
+1.70100165000E+010, -9.63585740823E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43716552078E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99958202093E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06484016816E+002, +0.00000000000E+000
+1.73700105000E+010, -9.42100824529E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04324194639E+002, +0.00000000000E+000
+1.75500075000E+010, -9.69607333047E+001, +0.00000000000E+000
+1.76400060000E+010, -9.19299607045E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00364134926E+002, +0.00000000000E+000
+1.78200030000E+010, -9.97302755680E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10206397268E+001, +0.00000000000E+000
+1.80000000000E+010, -9.39230144437E+001, +0.00000000000E+000
