"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -8.29135175430E+001, +0.00000000000E+000
+3.24024600000E+009, -8.56043212265E+001, +0.00000000000E+000
+3.33024450000E+009, -9.07178693955E+001, +0.00000000000E+000
+3.42024300000E+009, -9.23902987087E+001, +0.00000000000E+000
+3.51024150000E+009, -8.85870286974E+001, +0.00000000000E+000
+3.60024000000E+009, -9.21920992600E+001, +0.00000000000E+000
+3.69023850000E+009, -9.04552389495E+001, +0.00000000000E+000
+3.78023700000E+009, -9.41107854391E+001, +0.00000000000E+000
+3.87023550000E+009, -8.93338051514E+001, +0.00000000000E+000
+3.96023400000E+009, -8.56553106140E+001, +0.00000000000E+000
+4.05023250000E+009, -8.77101597865E+001, +0.00000000000E+000
+4.14023100000E+009, -8.88650841268E+001, +0.00000000000E+000
+4.23022950000E+009, -8.49926429517E+001, +0.00000000000E+000
+4.32022800000E+009, -8.34460168981E+001, +0.00000000000E+000
+4.41022650000E+009, -8.61128305733E+001, +0.00000000000E+000
+4.50022500000E+009, -8.61430390325E+001, +0.00000000000E+000
+4.59022350000E+009, -8.69918505403E+001, +0.00000000000E+000
+4.68022200000E+009, -8.48493961491E+001, +0.00000000000E+000
+4.77022050000E+009, -9.71579496978E+001, +0.00000000000E+000
+4.86021900000E+009, -9.10673607719E+001, +0.00000000000E+000
+4.95021750000E+009, -8.94675238409E+001, +0.00000000000E+000
+5.04021600000E+009, -8.74161221746E+001, +0.00000000000E+000
+5.13021450000E+009, -9.50190905383E+001, +0.00000000000E+000
+5.22021300000E+009, -8.69990555234E+001, +0.00000000000E+000
+5.31021150000E+009, -8.85295188950E+001, +0.00000000000E+000
+5.40021000000E+009, -1.11134198972E+002, +0.00000000000E+000
+5.49020850000E+009, -9.89546611174E+001, +0.00000000000E+000
+5.58020700000E+009, -9.15180239776E+001, +0.00000000000E+000
+5.67020550000E+009, -9.29919773899E+001, +0.00000000000E+000
+5.76020400000E+009, -9.48782010037E+001, +0.00000000000E+000
+5.85020250000E+009, -9.03906408369E+001, +0.00000000000E+000
+5.94020100000E+009, -8.58766544244E+001, +0.00000000000E+000
+6.03019950000E+009, -8.76526906017E+001, +0.00000000000E+000
+6.12019800000E+009, -9.92683320411E+001, +0.00000000000E+000
+6.21019650000E+009, -8.84630126770E+001, +0.00000000000E+000
+6.30019500000E+009, -8.50671564386E+001, +0.00000000000E+000
+6.39019350000E+009, -8.77814629636E+001, +0.00000000000E+000
+6.48019200000E+009, -9.17762965921E+001, +0.00000000000E+000
+6.57019050000E+009, -8.58985932192E+001, +0.00000000000E+000
+6.66018900000E+009, -8.73476883108E+001, +0.00000000000E+000
+6.75018750000E+009, -8.25212792424E+001, +0.00000000000E+000
+6.84018600000E+009, -8.94673795170E+001, +0.00000000000E+000
+6.93018450000E+009, -8.68198597804E+001, +0.00000000000E+000
+7.02018300000E+009, -8.38484270297E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90464803096E+001, +0.00000000000E+000
+7.20018000000E+009, -8.29176700521E+001, +0.00000000000E+000
+7.29017850000E+009, -8.40232450716E+001, +0.00000000000E+000
+7.38017700000E+009, -8.44466782301E+001, +0.00000000000E+000
+7.47017550000E+009, -8.43505742596E+001, +0.00000000000E+000
+7.56017400000E+009, -8.16312704046E+001, +0.00000000000E+000
+7.65017250000E+009, -7.75240314743E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89965640119E+001, +0.00000000000E+000
+7.83016950000E+009, -8.75708380450E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34988866694E+001, +0.00000000000E+000
+8.01016650000E+009, -8.56615035114E+001, +0.00000000000E+000
+8.10016500000E+009, -8.01640215843E+001, +0.00000000000E+000
+8.19016350000E+009, -9.06453395545E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10825040635E+001, +0.00000000000E+000
+8.37016050000E+009, -8.43619529313E+001, +0.00000000000E+000
+8.46015900000E+009, -8.31201408859E+001, +0.00000000000E+000
+8.55015750000E+009, -9.42340655646E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00061849947E+002, +0.00000000000E+000
+8.73015450000E+009, -9.03630501539E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63818733393E+001, +0.00000000000E+000
+8.91015150000E+009, -8.57610644751E+001, +0.00000000000E+000
+9.00015000000E+009, -8.78930451589E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10599332407E+001, +0.00000000000E+000
+9.18014700000E+009, -9.24449649350E+001, +0.00000000000E+000
+9.27014550000E+009, -8.81251286678E+001, +0.00000000000E+000
+9.36014400000E+009, -9.25345405441E+001, +0.00000000000E+000
+9.45014250000E+009, -9.01763376513E+001, +0.00000000000E+000
+9.54014100000E+009, -9.33966634525E+001, +0.00000000000E+000
+9.63013950000E+009, -9.59914362444E+001, +0.00000000000E+000
+9.72013800000E+009, -8.91711625069E+001, +0.00000000000E+000
+9.81013650000E+009, -9.33084304590E+001, +0.00000000000E+000
+9.90013500000E+009, -8.92173620986E+001, +0.00000000000E+000
+9.99013350000E+009, -9.52458707601E+001, +0.00000000000E+000
+1.00801320000E+010, -9.50851911168E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81994447019E+001, +0.00000000000E+000
+1.02601290000E+010, -9.00708794091E+001, +0.00000000000E+000
+1.03501275000E+010, -8.93024846791E+001, +0.00000000000E+000
+1.04401260000E+010, -9.27472417507E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25508098267E+001, +0.00000000000E+000
+1.06201230000E+010, -9.71928318764E+001, +0.00000000000E+000
+1.07101215000E+010, -9.19131736191E+001, +0.00000000000E+000
+1.08001200000E+010, -9.16966468980E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14577177475E+001, +0.00000000000E+000
+1.09801170000E+010, -9.08218734395E+001, +0.00000000000E+000
+1.10701155000E+010, -8.99558129047E+001, +0.00000000000E+000
+1.11601140000E+010, -9.64417177458E+001, +0.00000000000E+000
+1.12501125000E+010, -9.27466779345E+001, +0.00000000000E+000
+1.13401110000E+010, -9.75154800938E+001, +0.00000000000E+000
+1.14301095000E+010, -9.29555231543E+001, +0.00000000000E+000
+1.15201080000E+010, -9.64425593104E+001, +0.00000000000E+000
+1.16101065000E+010, -1.01819700687E+002, +0.00000000000E+000
+1.17001050000E+010, -1.03714499875E+002, +0.00000000000E+000
+1.17901035000E+010, -9.52771186878E+001, +0.00000000000E+000
+1.18801020000E+010, -1.08972883391E+002, +0.00000000000E+000
+1.19701005000E+010, -9.23396996873E+001, +0.00000000000E+000
+1.20600990000E+010, -9.42094404245E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65972475159E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03743528304E+002, +0.00000000000E+000
+1.23300945000E+010, -9.32254532772E+001, +0.00000000000E+000
+1.24200930000E+010, -9.53398901396E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46852552902E+001, +0.00000000000E+000
+1.26000900000E+010, -9.79060645019E+001, +0.00000000000E+000
+1.26900885000E+010, -9.62135517222E+001, +0.00000000000E+000
+1.27800870000E+010, -9.95446451190E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02451407734E+002, +0.00000000000E+000
+1.29600840000E+010, -9.60889019976E+001, +0.00000000000E+000
+1.30500825000E+010, -9.70462449118E+001, +0.00000000000E+000
+1.31400810000E+010, -9.78528020445E+001, +0.00000000000E+000
+1.32300795000E+010, -9.74578582053E+001, +0.00000000000E+000
+1.33200780000E+010, -9.24814228786E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03492424708E+002, +0.00000000000E+000
+1.35000750000E+010, -9.64656107808E+001, +0.00000000000E+000
+1.35900735000E+010, -9.46617269689E+001, +0.00000000000E+000
+1.36800720000E+010, -1.08685352533E+002, +0.00000000000E+000
+1.37700705000E+010, -9.39888677256E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01630316915E+002, +0.00000000000E+000
+1.39500675000E+010, -9.36228633184E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00049773336E+002, +0.00000000000E+000
+1.41300645000E+010, -9.26149349772E+001, +0.00000000000E+000
+1.42200630000E+010, -9.71694282731E+001, +0.00000000000E+000
+1.43100615000E+010, -8.71638937953E+001, +0.00000000000E+000
+1.44000600000E+010, -9.55446647942E+001, +0.00000000000E+000
+1.44900585000E+010, -9.62653570720E+001, +0.00000000000E+000
+1.45800570000E+010, -9.80798517434E+001, +0.00000000000E+000
+1.46700555000E+010, -9.68717401478E+001, +0.00000000000E+000
+1.47600540000E+010, -1.12415845247E+002, +0.00000000000E+000
+1.48500525000E+010, -9.81557635251E+001, +0.00000000000E+000
+1.49400510000E+010, -9.36774807011E+001, +0.00000000000E+000
+1.50300495000E+010, -1.11280039973E+002, +0.00000000000E+000
+1.51200480000E+010, -8.85796110345E+001, +0.00000000000E+000
+1.52100465000E+010, -9.75477092396E+001, +0.00000000000E+000
+1.53000450000E+010, -9.82033756333E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00236927715E+002, +0.00000000000E+000
+1.54800420000E+010, -1.05012319322E+002, +0.00000000000E+000
+1.55700405000E+010, -9.20890904743E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19048391852E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53781827866E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03999483997E+002, +0.00000000000E+000
+1.59300345000E+010, -8.89531400887E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41807497182E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19794610813E+001, +0.00000000000E+000
+1.62000300000E+010, -1.08626071721E+002, +0.00000000000E+000
+1.62900285000E+010, -9.69683963402E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04581285416E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05625657010E+002, +0.00000000000E+000
+1.65600240000E+010, -9.55426976662E+001, +0.00000000000E+000
+1.66500225000E+010, -9.80203983642E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08189164507E+002, +0.00000000000E+000
+1.68300195000E+010, -1.10186101974E+002, +0.00000000000E+000
+1.69200180000E+010, -1.14767857959E+002, +0.00000000000E+000
+1.70100165000E+010, -9.17058057051E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02352936487E+002, +0.00000000000E+000
+1.71900135000E+010, -9.64004563948E+001, +0.00000000000E+000
+1.72800120000E+010, -9.93586429031E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54054713671E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01156910771E+002, +0.00000000000E+000
+1.75500075000E+010, -9.64890921600E+001, +0.00000000000E+000
+1.76400060000E+010, -9.89753292230E+001, +0.00000000000E+000
+1.77300045000E+010, -1.11768596882E+002, +0.00000000000E+000
+1.78200030000E+010, -9.52959502225E+001, +0.00000000000E+000
+1.79100015000E+010, -9.38401178133E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05162436490E+002, +0.00000000000E+000
