"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.03042274188E+001, +0.00000000000E+000
+9.02985000000E+007, -9.30781288195E+001, +0.00000000000E+000
+1.80297000000E+008, -7.19122687571E+001, +0.00000000000E+000
+2.70295500000E+008, -6.60911547130E+001, +0.00000000000E+000
+3.60294000000E+008, -7.08328165918E+001, +0.00000000000E+000
+4.50292500000E+008, -6.44926420619E+001, +0.00000000000E+000
+5.40291000000E+008, -6.74126753550E+001, +0.00000000000E+000
+6.30289500000E+008, -6.16605576272E+001, +0.00000000000E+000
+7.20288000000E+008, -5.99979173282E+001, +0.00000000000E+000
+8.10286500000E+008, -6.25374084776E+001, +0.00000000000E+000
+9.00285000000E+008, -6.97859333759E+001, +0.00000000000E+000
+9.90283500000E+008, -6.18988308811E+001, +0.00000000000E+000
+1.08028200000E+009, -6.25458361813E+001, +0.00000000000E+000
+1.17028050000E+009, -6.06114220344E+001, +0.00000000000E+000
+1.26027900000E+009, -6.34389215402E+001, +0.00000000000E+000
+1.35027750000E+009, -6.13776333718E+001, +0.00000000000E+000
+1.44027600000E+009, -6.54408473361E+001, +0.00000000000E+000
+1.53027450000E+009, -6.11608083574E+001, +0.00000000000E+000
+1.62027300000E+009, -6.44924878701E+001, +0.00000000000E+000
+1.71027150000E+009, -6.54732758854E+001, +0.00000000000E+000
+1.80027000000E+009, -6.96261097058E+001, +0.00000000000E+000
+1.89026850000E+009, -7.72448740507E+001, +0.00000000000E+000
+1.98026700000E+009, -7.13962839005E+001, +0.00000000000E+000
+2.07026550000E+009, -7.15273458133E+001, +0.00000000000E+000
+2.16026400000E+009, -7.06303968317E+001, +0.00000000000E+000
+2.25026250000E+009, -6.98795232186E+001, +0.00000000000E+000
+2.34026100000E+009, -7.47716092226E+001, +0.00000000000E+000
+2.43025950000E+009, -7.00054192823E+001, +0.00000000000E+000
+2.52025800000E+009, -8.30314418868E+001, +0.00000000000E+000
+2.61025650000E+009, -7.72877415049E+001, +0.00000000000E+000
+2.70025500000E+009, -7.78465596027E+001, +0.00000000000E+000
+2.79025350000E+009, -8.13697783991E+001, +0.00000000000E+000
+2.88025200000E+009, -8.07658136448E+001, +0.00000000000E+000
+2.97025050000E+009, -9.47083139069E+001, +0.00000000000E+000
+3.06024900000E+009, -8.77604580950E+001, +0.00000000000E+000
+3.15024750000E+009, -8.92310941281E+001, +0.00000000000E+000
+3.24024600000E+009, -8.77327110509E+001, +0.00000000000E+000
+3.33024450000E+009, -9.38216858342E+001, +0.00000000000E+000
+3.42024300000E+009, -9.19778827764E+001, +0.00000000000E+000
+3.51024150000E+009, -9.82650978697E+001, +0.00000000000E+000
+3.60024000000E+009, -8.58149336625E+001, +0.00000000000E+000
+3.69023850000E+009, -9.06312435654E+001, +0.00000000000E+000
+3.78023700000E+009, -8.44450681779E+001, +0.00000000000E+000
+3.87023550000E+009, -8.16357579540E+001, +0.00000000000E+000
+3.96023400000E+009, -8.08783729968E+001, +0.00000000000E+000
+4.05023250000E+009, -8.21839263565E+001, +0.00000000000E+000
+4.14023100000E+009, -8.31139273293E+001, +0.00000000000E+000
+4.23022950000E+009, -8.10250475576E+001, +0.00000000000E+000
+4.32022800000E+009, -8.05453887530E+001, +0.00000000000E+000
+4.41022650000E+009, -8.18447175924E+001, +0.00000000000E+000
+4.50022500000E+009, -8.27407545070E+001, +0.00000000000E+000
+4.59022350000E+009, -8.16180078202E+001, +0.00000000000E+000
+4.68022200000E+009, -8.90828058136E+001, +0.00000000000E+000
+4.77022050000E+009, -8.52453293773E+001, +0.00000000000E+000
+4.86021900000E+009, -8.42115826316E+001, +0.00000000000E+000
+4.95021750000E+009, -8.88907349675E+001, +0.00000000000E+000
+5.04021600000E+009, -8.41682757400E+001, +0.00000000000E+000
+5.13021450000E+009, -9.00818412486E+001, +0.00000000000E+000
+5.22021300000E+009, -8.58139316726E+001, +0.00000000000E+000
+5.31021150000E+009, -8.89277552095E+001, +0.00000000000E+000
+5.40021000000E+009, -9.22714827258E+001, +0.00000000000E+000
+5.49020850000E+009, -9.04011554450E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14607105202E+001, +0.00000000000E+000
+5.67020550000E+009, -8.32718812028E+001, +0.00000000000E+000
+5.76020400000E+009, -8.51681560072E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04336422309E+001, +0.00000000000E+000
+5.94020100000E+009, -8.09625791587E+001, +0.00000000000E+000
+6.03019950000E+009, -7.99506541398E+001, +0.00000000000E+000
+6.12019800000E+009, -8.33608116990E+001, +0.00000000000E+000
+6.21019650000E+009, -8.00386679411E+001, +0.00000000000E+000
+6.30019500000E+009, -8.16690083468E+001, +0.00000000000E+000
+6.39019350000E+009, -7.42567653801E+001, +0.00000000000E+000
+6.48019200000E+009, -8.18436689712E+001, +0.00000000000E+000
+6.57019050000E+009, -7.30945841207E+001, +0.00000000000E+000
+6.66018900000E+009, -7.36768117761E+001, +0.00000000000E+000
+6.75018750000E+009, -8.35091479115E+001, +0.00000000000E+000
+6.84018600000E+009, -7.49810407631E+001, +0.00000000000E+000
+6.93018450000E+009, -7.67991958366E+001, +0.00000000000E+000
+7.02018300000E+009, -8.38504741342E+001, +0.00000000000E+000
+7.11018150000E+009, -7.65909445056E+001, +0.00000000000E+000
+7.20018000000E+009, -7.89443849539E+001, +0.00000000000E+000
+7.29017850000E+009, -8.02245308059E+001, +0.00000000000E+000
+7.38017700000E+009, -7.49422916199E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98661132088E+001, +0.00000000000E+000
+7.56017400000E+009, -7.79289494363E+001, +0.00000000000E+000
+7.65017250000E+009, -7.53184610757E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95682093432E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43024825777E+001, +0.00000000000E+000
+7.92016800000E+009, -7.31047078398E+001, +0.00000000000E+000
+8.01016650000E+009, -8.38597457271E+001, +0.00000000000E+000
+8.10016500000E+009, -7.93275673350E+001, +0.00000000000E+000
+8.19016350000E+009, -7.79599576642E+001, +0.00000000000E+000
+8.28016200000E+009, -8.61436695672E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11825242247E+001, +0.00000000000E+000
+8.46015900000E+009, -7.89924513356E+001, +0.00000000000E+000
+8.55015750000E+009, -8.66670369159E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18848398991E+001, +0.00000000000E+000
+8.73015450000E+009, -8.50748402987E+001, +0.00000000000E+000
+8.82015300000E+009, -8.54019267483E+001, +0.00000000000E+000
+8.91015150000E+009, -7.79814144641E+001, +0.00000000000E+000
+9.00015000000E+009, -9.33629369592E+001, +0.00000000000E+000
+9.09014850000E+009, -7.84605436782E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84766004690E+001, +0.00000000000E+000
+9.27014550000E+009, -7.95144044244E+001, +0.00000000000E+000
+9.36014400000E+009, -8.17673556591E+001, +0.00000000000E+000
+9.45014250000E+009, -7.84600307956E+001, +0.00000000000E+000
+9.54014100000E+009, -8.63041555941E+001, +0.00000000000E+000
+9.63013950000E+009, -9.54986756439E+001, +0.00000000000E+000
+9.72013800000E+009, -8.61188274209E+001, +0.00000000000E+000
+9.81013650000E+009, -8.94566572090E+001, +0.00000000000E+000
+9.90013500000E+009, -1.13822260261E+002, +0.00000000000E+000
+9.99013350000E+009, -8.24252360874E+001, +0.00000000000E+000
+1.00801320000E+010, -8.59831517695E+001, +0.00000000000E+000
+1.01701305000E+010, -8.49411874577E+001, +0.00000000000E+000
+1.02601290000E+010, -9.16325001685E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52709724564E+001, +0.00000000000E+000
+1.04401260000E+010, -8.71842647869E+001, +0.00000000000E+000
+1.05301245000E+010, -1.00244779670E+002, +0.00000000000E+000
+1.06201230000E+010, -8.31802158394E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72504037118E+001, +0.00000000000E+000
+1.08001200000E+010, -9.02523185891E+001, +0.00000000000E+000
+1.08901185000E+010, -9.41245413149E+001, +0.00000000000E+000
+1.09801170000E+010, -8.39037741788E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35300420373E+001, +0.00000000000E+000
+1.11601140000E+010, -9.81120016725E+001, +0.00000000000E+000
