"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -8.72309371152E+001, +0.00000000000E+000
+6.03019950000E+009, -9.40170545632E+001, +0.00000000000E+000
+6.12019800000E+009, -8.52938911237E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27532512399E+001, +0.00000000000E+000
+6.30019500000E+009, -8.65298891403E+001, +0.00000000000E+000
+6.39019350000E+009, -8.46377424425E+001, +0.00000000000E+000
+6.48019200000E+009, -8.45738983531E+001, +0.00000000000E+000
+6.57019050000E+009, -8.17020669063E+001, +0.00000000000E+000
+6.66018900000E+009, -8.84270226092E+001, +0.00000000000E+000
+6.75018750000E+009, -9.50989951765E+001, +0.00000000000E+000
+6.84018600000E+009, -8.01820461677E+001, +0.00000000000E+000
+6.93018450000E+009, -8.31325295461E+001, +0.00000000000E+000
+7.02018300000E+009, -8.77954568337E+001, +0.00000000000E+000
+7.11018150000E+009, -8.40443324609E+001, +0.00000000000E+000
+7.20018000000E+009, -8.46295039775E+001, +0.00000000000E+000
+7.29017850000E+009, -8.46392089201E+001, +0.00000000000E+000
+7.38017700000E+009, -8.53188006931E+001, +0.00000000000E+000
+7.47017550000E+009, -7.81044140229E+001, +0.00000000000E+000
+7.56017400000E+009, -9.61910555907E+001, +0.00000000000E+000
+7.65017250000E+009, -7.88986678698E+001, +0.00000000000E+000
+7.74017100000E+009, -8.62092471183E+001, +0.00000000000E+000
+7.83016950000E+009, -1.00084758075E+002, +0.00000000000E+000
+7.92016800000E+009, -8.00794709645E+001, +0.00000000000E+000
+8.01016650000E+009, -9.05067858198E+001, +0.00000000000E+000
+8.10016500000E+009, -9.00959366401E+001, +0.00000000000E+000
+8.19016350000E+009, -8.66504723920E+001, +0.00000000000E+000
+8.28016200000E+009, -8.06488227000E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74050880342E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06110126150E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52568981069E+001, +0.00000000000E+000
+8.64015600000E+009, -8.34123235450E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36220410444E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81316638914E+001, +0.00000000000E+000
+8.91015150000E+009, -9.02512613301E+001, +0.00000000000E+000
+9.00015000000E+009, -9.50090113385E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65416631442E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41421879681E+001, +0.00000000000E+000
+9.27014550000E+009, -8.51796780715E+001, +0.00000000000E+000
+9.36014400000E+009, -8.31730169574E+001, +0.00000000000E+000
+9.45014250000E+009, -8.30305363273E+001, +0.00000000000E+000
+9.54014100000E+009, -8.59729240592E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82955852626E+001, +0.00000000000E+000
+9.72013800000E+009, -9.01257582120E+001, +0.00000000000E+000
+9.81013650000E+009, -9.79608647253E+001, +0.00000000000E+000
+9.90013500000E+009, -9.00175119116E+001, +0.00000000000E+000
+9.99013350000E+009, -9.73831395772E+001, +0.00000000000E+000
+1.00801320000E+010, -8.77779203704E+001, +0.00000000000E+000
+1.01701305000E+010, -9.04088303377E+001, +0.00000000000E+000
+1.02601290000E+010, -8.42939251269E+001, +0.00000000000E+000
+1.03501275000E+010, -9.46573050448E+001, +0.00000000000E+000
+1.04401260000E+010, -8.46865645064E+001, +0.00000000000E+000
+1.05301245000E+010, -1.05536213082E+002, +0.00000000000E+000
+1.06201230000E+010, -8.46680376473E+001, +0.00000000000E+000
+1.07101215000E+010, -1.00067183423E+002, +0.00000000000E+000
+1.08001200000E+010, -9.94034381759E+001, +0.00000000000E+000
+1.08901185000E+010, -8.92837767789E+001, +0.00000000000E+000
+1.09801170000E+010, -8.76809212173E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97188294187E+001, +0.00000000000E+000
+1.11601140000E+010, -9.18580474205E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09811059212E+001, +0.00000000000E+000
+1.13401110000E+010, -9.26526353608E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66751074846E+001, +0.00000000000E+000
+1.15201080000E+010, -9.23116299757E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53334959196E+001, +0.00000000000E+000
+1.17001050000E+010, -8.59906674915E+001, +0.00000000000E+000
+1.17901035000E+010, -1.04296270238E+002, +0.00000000000E+000
+1.18801020000E+010, -9.57313572602E+001, +0.00000000000E+000
+1.19701005000E+010, -9.72401250027E+001, +0.00000000000E+000
+1.20600990000E+010, -9.60263468564E+001, +0.00000000000E+000
+1.21500975000E+010, -9.80585284952E+001, +0.00000000000E+000
+1.22400960000E+010, -9.44503569744E+001, +0.00000000000E+000
+1.23300945000E+010, -9.51578490913E+001, +0.00000000000E+000
+1.24200930000E+010, -9.46904127460E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41459914104E+001, +0.00000000000E+000
+1.26000900000E+010, -9.69878005052E+001, +0.00000000000E+000
+1.26900885000E+010, -1.14989749243E+002, +0.00000000000E+000
+1.27800870000E+010, -9.45352660108E+001, +0.00000000000E+000
+1.28700855000E+010, -9.40392348158E+001, +0.00000000000E+000
+1.29600840000E+010, -9.91240727032E+001, +0.00000000000E+000
+1.30500825000E+010, -9.52092401522E+001, +0.00000000000E+000
+1.31400810000E+010, -8.85266607819E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73069086713E+001, +0.00000000000E+000
+1.33200780000E+010, -1.05415996178E+002, +0.00000000000E+000
+1.34100765000E+010, -8.92721435093E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05418753885E+002, +0.00000000000E+000
+1.35900735000E+010, -9.33260403538E+001, +0.00000000000E+000
+1.36800720000E+010, -9.02332865693E+001, +0.00000000000E+000
+1.37700705000E+010, -9.58773745256E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03204767891E+002, +0.00000000000E+000
+1.39500675000E+010, -9.48382830352E+001, +0.00000000000E+000
+1.40400660000E+010, -9.92040616996E+001, +0.00000000000E+000
+1.41300645000E+010, -9.39609349948E+001, +0.00000000000E+000
+1.42200630000E+010, -9.66992398991E+001, +0.00000000000E+000
+1.43100615000E+010, -8.82080310264E+001, +0.00000000000E+000
+1.44000600000E+010, -9.45954444258E+001, +0.00000000000E+000
+1.44900585000E+010, -9.90178218356E+001, +0.00000000000E+000
+1.45800570000E+010, -9.01640765097E+001, +0.00000000000E+000
+1.46700555000E+010, -9.73985801082E+001, +0.00000000000E+000
+1.47600540000E+010, -1.04757828673E+002, +0.00000000000E+000
+1.48500525000E+010, -9.61357657363E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91634174162E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12502017807E+001, +0.00000000000E+000
+1.51200480000E+010, -9.41808299516E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38847820075E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41287348658E+001, +0.00000000000E+000
+1.53900435000E+010, -9.39803845061E+001, +0.00000000000E+000
+1.54800420000E+010, -9.40684512156E+001, +0.00000000000E+000
+1.55700405000E+010, -1.09481859517E+002, +0.00000000000E+000
+1.56600390000E+010, -9.44509449221E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53777537269E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45178013375E+001, +0.00000000000E+000
+1.59300345000E+010, -1.05296705383E+002, +0.00000000000E+000
+1.60200330000E+010, -9.03033176366E+001, +0.00000000000E+000
+1.61100315000E+010, -9.84831485147E+001, +0.00000000000E+000
+1.62000300000E+010, -1.11014050072E+002, +0.00000000000E+000
+1.62900285000E+010, -9.82528030113E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26167552087E+001, +0.00000000000E+000
+1.64700255000E+010, -9.60689788688E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03965376356E+002, +0.00000000000E+000
+1.66500225000E+010, -1.00565503785E+002, +0.00000000000E+000
+1.67400210000E+010, -9.25564539827E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10782758207E+001, +0.00000000000E+000
+1.69200180000E+010, -9.94040693450E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59760692120E+001, +0.00000000000E+000
+1.71000150000E+010, -1.11433982956E+002, +0.00000000000E+000
+1.71900135000E+010, -9.88512985082E+001, +0.00000000000E+000
+1.72800120000E+010, -9.35039463448E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06245156879E+002, +0.00000000000E+000
+1.74600090000E+010, -9.28977364065E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67687812246E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30591537121E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44884109141E+001, +0.00000000000E+000
+1.78200030000E+010, -9.46418356779E+001, +0.00000000000E+000
+1.79100015000E+010, -9.96669545672E+001, +0.00000000000E+000
+1.80000000000E+010, -9.65576926029E+001, +0.00000000000E+000
