"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.37856638830E+001, +0.00000000000E+000
+3.33024450000E+009, -9.22575616037E+001, +0.00000000000E+000
+3.42024300000E+009, -9.02827588053E+001, +0.00000000000E+000
+3.51024150000E+009, -8.87253245604E+001, +0.00000000000E+000
+3.60024000000E+009, -8.78430055286E+001, +0.00000000000E+000
+3.69023850000E+009, -8.95456094047E+001, +0.00000000000E+000
+3.78023700000E+009, -9.34615042908E+001, +0.00000000000E+000
+3.87023550000E+009, -9.09735587642E+001, +0.00000000000E+000
+3.96023400000E+009, -9.10800471375E+001, +0.00000000000E+000
+4.05023250000E+009, -8.92133281941E+001, +0.00000000000E+000
+4.14023100000E+009, -8.91991991545E+001, +0.00000000000E+000
+4.23022950000E+009, -8.54747311616E+001, +0.00000000000E+000
+4.32022800000E+009, -8.59608506226E+001, +0.00000000000E+000
+4.41022650000E+009, -8.64813291670E+001, +0.00000000000E+000
+4.50022500000E+009, -8.18304706405E+001, +0.00000000000E+000
+4.59022350000E+009, -8.42254749206E+001, +0.00000000000E+000
+4.68022200000E+009, -8.41105919387E+001, +0.00000000000E+000
+4.77022050000E+009, -8.45036335943E+001, +0.00000000000E+000
+4.86021900000E+009, -8.60729199575E+001, +0.00000000000E+000
+4.95021750000E+009, -8.77237746427E+001, +0.00000000000E+000
+5.04021600000E+009, -8.69882090783E+001, +0.00000000000E+000
+5.13021450000E+009, -9.01424019513E+001, +0.00000000000E+000
+5.22021300000E+009, -8.63663335973E+001, +0.00000000000E+000
+5.31021150000E+009, -9.04780223737E+001, +0.00000000000E+000
+5.40021000000E+009, -8.89792453342E+001, +0.00000000000E+000
+5.49020850000E+009, -8.38595198854E+001, +0.00000000000E+000
+5.58020700000E+009, -7.94209654242E+001, +0.00000000000E+000
+5.67020550000E+009, -7.63607662487E+001, +0.00000000000E+000
+5.76020400000E+009, -7.27336086342E+001, +0.00000000000E+000
+5.85020250000E+009, -6.92449271199E+001, +0.00000000000E+000
+5.94020100000E+009, -6.66616352163E+001, +0.00000000000E+000
+6.03019950000E+009, -6.62055942855E+001, +0.00000000000E+000
+6.12019800000E+009, -6.57066421968E+001, +0.00000000000E+000
+6.21019650000E+009, -6.53059943972E+001, +0.00000000000E+000
+6.30019500000E+009, -6.53003392501E+001, +0.00000000000E+000
+6.39019350000E+009, -6.46662513412E+001, +0.00000000000E+000
+6.48019200000E+009, -6.33262080000E+001, +0.00000000000E+000
+6.57019050000E+009, -6.31228323095E+001, +0.00000000000E+000
+6.66018900000E+009, -6.74237579176E+001, +0.00000000000E+000
+6.75018750000E+009, -6.66191705216E+001, +0.00000000000E+000
+6.84018600000E+009, -6.82613228917E+001, +0.00000000000E+000
+6.93018450000E+009, -6.94589687103E+001, +0.00000000000E+000
+7.02018300000E+009, -6.97365608145E+001, +0.00000000000E+000
+7.11018150000E+009, -7.20595804920E+001, +0.00000000000E+000
+7.20018000000E+009, -7.06298646196E+001, +0.00000000000E+000
+7.29017850000E+009, -7.12998046684E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06857852291E+001, +0.00000000000E+000
+7.47017550000E+009, -6.82149520749E+001, +0.00000000000E+000
+7.56017400000E+009, -6.88392956857E+001, +0.00000000000E+000
+7.65017250000E+009, -6.80774061031E+001, +0.00000000000E+000
+7.74017100000E+009, -7.15402864651E+001, +0.00000000000E+000
+7.83016950000E+009, -7.05295663367E+001, +0.00000000000E+000
+7.92016800000E+009, -7.22494197364E+001, +0.00000000000E+000
+8.01016650000E+009, -7.13510871597E+001, +0.00000000000E+000
+8.10016500000E+009, -7.20732069991E+001, +0.00000000000E+000
+8.19016350000E+009, -7.37287589032E+001, +0.00000000000E+000
+8.28016200000E+009, -7.05533514590E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20831245928E+001, +0.00000000000E+000
+8.46015900000E+009, -7.55322243718E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19422042685E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65899898494E+001, +0.00000000000E+000
+8.73015450000E+009, -7.92404968465E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53791193636E+001, +0.00000000000E+000
+8.91015150000E+009, -8.11738271760E+001, +0.00000000000E+000
+9.00015000000E+009, -8.42772104851E+001, +0.00000000000E+000
+9.09014850000E+009, -8.31465844069E+001, +0.00000000000E+000
+9.18014700000E+009, -8.01326434880E+001, +0.00000000000E+000
+9.27014550000E+009, -8.94152081610E+001, +0.00000000000E+000
+9.36014400000E+009, -8.35807764745E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91044572879E+001, +0.00000000000E+000
+9.54014100000E+009, -7.43022574811E+001, +0.00000000000E+000
+9.63013950000E+009, -7.67737612106E+001, +0.00000000000E+000
+9.72013800000E+009, -8.01537594788E+001, +0.00000000000E+000
+9.81013650000E+009, -7.25928913412E+001, +0.00000000000E+000
+9.90013500000E+009, -7.01313882243E+001, +0.00000000000E+000
+9.99013350000E+009, -7.79934438386E+001, +0.00000000000E+000
+1.00801320000E+010, -7.52815037720E+001, +0.00000000000E+000
+1.01701305000E+010, -7.27014361055E+001, +0.00000000000E+000
+1.02601290000E+010, -7.15430728795E+001, +0.00000000000E+000
+1.03501275000E+010, -7.79094722315E+001, +0.00000000000E+000
+1.04401260000E+010, -7.53974628066E+001, +0.00000000000E+000
+1.05301245000E+010, -7.53558634959E+001, +0.00000000000E+000
+1.06201230000E+010, -7.13439205230E+001, +0.00000000000E+000
+1.07101215000E+010, -7.07364077964E+001, +0.00000000000E+000
+1.08001200000E+010, -7.12654640005E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24423816772E+001, +0.00000000000E+000
+1.09801170000E+010, -7.56842666898E+001, +0.00000000000E+000
+1.10701155000E+010, -7.41437083651E+001, +0.00000000000E+000
+1.11601140000E+010, -7.86944870482E+001, +0.00000000000E+000
+1.12501125000E+010, -8.56446932355E+001, +0.00000000000E+000
+1.13401110000E+010, -7.87066725581E+001, +0.00000000000E+000
+1.14301095000E+010, -7.38761472354E+001, +0.00000000000E+000
+1.15201080000E+010, -7.38168404586E+001, +0.00000000000E+000
+1.16101065000E+010, -7.21787966125E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45386246666E+001, +0.00000000000E+000
+1.17901035000E+010, -7.49258679281E+001, +0.00000000000E+000
+1.18801020000E+010, -7.68721935287E+001, +0.00000000000E+000
+1.19701005000E+010, -7.46306558533E+001, +0.00000000000E+000
+1.20600990000E+010, -8.03962179780E+001, +0.00000000000E+000
+1.21500975000E+010, -8.72404578897E+001, +0.00000000000E+000
+1.22400960000E+010, -7.52914872221E+001, +0.00000000000E+000
+1.23300945000E+010, -7.64254926929E+001, +0.00000000000E+000
+1.24200930000E+010, -7.34705522895E+001, +0.00000000000E+000
+1.25100915000E+010, -7.48462670087E+001, +0.00000000000E+000
+1.26000900000E+010, -7.71345292955E+001, +0.00000000000E+000
+1.26900885000E+010, -7.59126068503E+001, +0.00000000000E+000
+1.27800870000E+010, -7.66153137596E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69762632476E+001, +0.00000000000E+000
+1.29600840000E+010, -7.81346509651E+001, +0.00000000000E+000
+1.30500825000E+010, -8.21307454387E+001, +0.00000000000E+000
+1.31400810000E+010, -8.18471203251E+001, +0.00000000000E+000
+1.32300795000E+010, -7.80858882938E+001, +0.00000000000E+000
+1.33200780000E+010, -7.74257293307E+001, +0.00000000000E+000
+1.34100765000E+010, -7.65348772212E+001, +0.00000000000E+000
+1.35000750000E+010, -7.90077535520E+001, +0.00000000000E+000
+1.35900735000E+010, -7.56194384834E+001, +0.00000000000E+000
+1.36800720000E+010, -7.66223169404E+001, +0.00000000000E+000
+1.37700705000E+010, -7.45279198257E+001, +0.00000000000E+000
+1.38600690000E+010, -7.75672630702E+001, +0.00000000000E+000
+1.39500675000E+010, -7.85226271274E+001, +0.00000000000E+000
+1.40400660000E+010, -8.10785463571E+001, +0.00000000000E+000
+1.41300645000E+010, -8.12468819724E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14110494388E+001, +0.00000000000E+000
+1.43100615000E+010, -8.04171759435E+001, +0.00000000000E+000
+1.44000600000E+010, -7.79786152854E+001, +0.00000000000E+000
+1.44900585000E+010, -7.99938756022E+001, +0.00000000000E+000
+1.45800570000E+010, -7.40475213208E+001, +0.00000000000E+000
+1.46700555000E+010, -7.79082985842E+001, +0.00000000000E+000
+1.47600540000E+010, -7.64452732113E+001, +0.00000000000E+000
+1.48500525000E+010, -7.95760590033E+001, +0.00000000000E+000
+1.49400510000E+010, -7.56424000649E+001, +0.00000000000E+000
+1.50300495000E+010, -7.66963382755E+001, +0.00000000000E+000
+1.51200480000E+010, -7.56653842558E+001, +0.00000000000E+000
+1.52100465000E+010, -7.78746693207E+001, +0.00000000000E+000
+1.53000450000E+010, -7.58662773113E+001, +0.00000000000E+000
+1.53900435000E+010, -7.54162938456E+001, +0.00000000000E+000
+1.54800420000E+010, -7.35427188875E+001, +0.00000000000E+000
+1.55700405000E+010, -7.34055141616E+001, +0.00000000000E+000
+1.56600390000E+010, -7.99991970972E+001, +0.00000000000E+000
+1.57500375000E+010, -7.28537854348E+001, +0.00000000000E+000
+1.58400360000E+010, -7.44116809027E+001, +0.00000000000E+000
+1.59300345000E+010, -7.34067782727E+001, +0.00000000000E+000
+1.60200330000E+010, -7.46120248393E+001, +0.00000000000E+000
+1.61100315000E+010, -7.31046384737E+001, +0.00000000000E+000
+1.62000300000E+010, -7.56319703711E+001, +0.00000000000E+000
+1.62900285000E+010, -7.28336176740E+001, +0.00000000000E+000
+1.63800270000E+010, -7.51472347174E+001, +0.00000000000E+000
+1.64700255000E+010, -7.34226624648E+001, +0.00000000000E+000
+1.65600240000E+010, -7.69559050723E+001, +0.00000000000E+000
+1.66500225000E+010, -7.58870094976E+001, +0.00000000000E+000
+1.67400210000E+010, -7.34509916706E+001, +0.00000000000E+000
+1.68300195000E+010, -7.47615082810E+001, +0.00000000000E+000
+1.69200180000E+010, -7.72617424736E+001, +0.00000000000E+000
+1.70100165000E+010, -8.02734203245E+001, +0.00000000000E+000
+1.71000150000E+010, -7.68425143845E+001, +0.00000000000E+000
+1.71900135000E+010, -7.81563446824E+001, +0.00000000000E+000
+1.72800120000E+010, -7.42488863434E+001, +0.00000000000E+000
+1.73700105000E+010, -8.19445871070E+001, +0.00000000000E+000
+1.74600090000E+010, -7.96159373224E+001, +0.00000000000E+000
+1.75500075000E+010, -7.59723752189E+001, +0.00000000000E+000
+1.76400060000E+010, -7.93992106484E+001, +0.00000000000E+000
+1.77300045000E+010, -7.67093753725E+001, +0.00000000000E+000
+1.78200030000E+010, -8.23022235589E+001, +0.00000000000E+000
+1.79100015000E+010, -7.74938044955E+001, +0.00000000000E+000
+1.80000000000E+010, -7.98240924930E+001, +0.00000000000E+000
