"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -9.17021592019E+001, +0.00000000000E+000
+3.60024000000E+009, -9.49724966707E+001, +0.00000000000E+000
+3.69023850000E+009, -9.24294129135E+001, +0.00000000000E+000
+3.78023700000E+009, -8.36073727590E+001, +0.00000000000E+000
+3.87023550000E+009, -8.21877233892E+001, +0.00000000000E+000
+3.96023400000E+009, -7.99158047476E+001, +0.00000000000E+000
+4.05023250000E+009, -8.25920648241E+001, +0.00000000000E+000
+4.14023100000E+009, -8.25193410831E+001, +0.00000000000E+000
+4.23022950000E+009, -8.00960324056E+001, +0.00000000000E+000
+4.32022800000E+009, -7.97209744634E+001, +0.00000000000E+000
+4.41022650000E+009, -8.14067682646E+001, +0.00000000000E+000
+4.50022500000E+009, -8.11215452065E+001, +0.00000000000E+000
+4.59022350000E+009, -8.11904601827E+001, +0.00000000000E+000
+4.68022200000E+009, -8.49080028856E+001, +0.00000000000E+000
+4.77022050000E+009, -8.46342100276E+001, +0.00000000000E+000
+4.86021900000E+009, -8.55584186418E+001, +0.00000000000E+000
+4.95021750000E+009, -8.40192367601E+001, +0.00000000000E+000
+5.04021600000E+009, -8.37893452786E+001, +0.00000000000E+000
+5.13021450000E+009, -8.84728456155E+001, +0.00000000000E+000
+5.22021300000E+009, -8.35190849783E+001, +0.00000000000E+000
+5.31021150000E+009, -8.49822291321E+001, +0.00000000000E+000
+5.40021000000E+009, -8.96025565836E+001, +0.00000000000E+000
+5.49020850000E+009, -8.41973545823E+001, +0.00000000000E+000
+5.58020700000E+009, -8.17683441883E+001, +0.00000000000E+000
+5.67020550000E+009, -8.73571397585E+001, +0.00000000000E+000
+5.76020400000E+009, -8.45729564658E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60873071826E+001, +0.00000000000E+000
+5.94020100000E+009, -7.54554886745E+001, +0.00000000000E+000
+6.03019950000E+009, -7.40782944053E+001, +0.00000000000E+000
+6.12019800000E+009, -7.25192305289E+001, +0.00000000000E+000
+6.21019650000E+009, -7.23267168390E+001, +0.00000000000E+000
+6.30019500000E+009, -6.87567055694E+001, +0.00000000000E+000
+6.39019350000E+009, -7.32549325719E+001, +0.00000000000E+000
+6.48019200000E+009, -6.71463997828E+001, +0.00000000000E+000
+6.57019050000E+009, -6.93150668317E+001, +0.00000000000E+000
+6.66018900000E+009, -7.09336841948E+001, +0.00000000000E+000
+6.75018750000E+009, -7.02291564100E+001, +0.00000000000E+000
+6.84018600000E+009, -7.43267217083E+001, +0.00000000000E+000
+6.93018450000E+009, -7.04236574813E+001, +0.00000000000E+000
+7.02018300000E+009, -7.59245560244E+001, +0.00000000000E+000
+7.11018150000E+009, -7.59561767351E+001, +0.00000000000E+000
+7.20018000000E+009, -7.09652976731E+001, +0.00000000000E+000
+7.29017850000E+009, -7.64127162248E+001, +0.00000000000E+000
+7.38017700000E+009, -7.20456253967E+001, +0.00000000000E+000
+7.47017550000E+009, -7.31871584486E+001, +0.00000000000E+000
+7.56017400000E+009, -7.41715578027E+001, +0.00000000000E+000
+7.65017250000E+009, -7.26874217557E+001, +0.00000000000E+000
+7.74017100000E+009, -7.36912929321E+001, +0.00000000000E+000
+7.83016950000E+009, -7.46216594661E+001, +0.00000000000E+000
+7.92016800000E+009, -7.00993625714E+001, +0.00000000000E+000
+8.01016650000E+009, -7.34576738839E+001, +0.00000000000E+000
+8.10016500000E+009, -7.42374942054E+001, +0.00000000000E+000
+8.19016350000E+009, -7.58694158378E+001, +0.00000000000E+000
+8.28016200000E+009, -7.74193974786E+001, +0.00000000000E+000
+8.37016050000E+009, -7.49193958775E+001, +0.00000000000E+000
+8.46015900000E+009, -7.64268994684E+001, +0.00000000000E+000
+8.55015750000E+009, -9.08468919115E+001, +0.00000000000E+000
+8.64015600000E+009, -7.86338845741E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11108651178E+001, +0.00000000000E+000
+8.82015300000E+009, -8.22137205306E+001, +0.00000000000E+000
+8.91015150000E+009, -7.34122454047E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37704349657E+001, +0.00000000000E+000
+9.09014850000E+009, -7.82426357295E+001, +0.00000000000E+000
+9.18014700000E+009, -8.39531479146E+001, +0.00000000000E+000
+9.27014550000E+009, -7.90660937022E+001, +0.00000000000E+000
+9.36014400000E+009, -7.66727983178E+001, +0.00000000000E+000
+9.45014250000E+009, -8.03499472671E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67975577808E+001, +0.00000000000E+000
+9.63013950000E+009, -7.58072239924E+001, +0.00000000000E+000
+9.72013800000E+009, -8.80545538517E+001, +0.00000000000E+000
+9.81013650000E+009, -7.79802482379E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98540337051E+001, +0.00000000000E+000
+9.99013350000E+009, -8.60419763711E+001, +0.00000000000E+000
+1.00801320000E+010, -8.30134624561E+001, +0.00000000000E+000
+1.01701305000E+010, -8.10305650878E+001, +0.00000000000E+000
+1.02601290000E+010, -8.18727676979E+001, +0.00000000000E+000
+1.03501275000E+010, -8.56291136784E+001, +0.00000000000E+000
+1.04401260000E+010, -7.99236961484E+001, +0.00000000000E+000
+1.05301245000E+010, -8.88107945764E+001, +0.00000000000E+000
+1.06201230000E+010, -7.89080833313E+001, +0.00000000000E+000
+1.07101215000E+010, -8.20221146702E+001, +0.00000000000E+000
+1.08001200000E+010, -8.00351352188E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69147332399E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33251565002E+001, +0.00000000000E+000
+1.10701155000E+010, -8.04197342815E+001, +0.00000000000E+000
+1.11601140000E+010, -8.91589984384E+001, +0.00000000000E+000
+1.12501125000E+010, -8.60842062981E+001, +0.00000000000E+000
+1.13401110000E+010, -8.22338507743E+001, +0.00000000000E+000
+1.14301095000E+010, -7.67788251823E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26047248055E+001, +0.00000000000E+000
+1.16101065000E+010, -8.26252939056E+001, +0.00000000000E+000
+1.17001050000E+010, -8.29829203118E+001, +0.00000000000E+000
+1.17901035000E+010, -8.78777750571E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69652074131E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46303858568E+001, +0.00000000000E+000
+1.20600990000E+010, -8.52122356222E+001, +0.00000000000E+000
+1.21500975000E+010, -8.38491386936E+001, +0.00000000000E+000
+1.22400960000E+010, -8.72715379558E+001, +0.00000000000E+000
+1.23300945000E+010, -8.11249657006E+001, +0.00000000000E+000
+1.24200930000E+010, -7.93338280496E+001, +0.00000000000E+000
+1.25100915000E+010, -8.38832694151E+001, +0.00000000000E+000
+1.26000900000E+010, -8.37297971596E+001, +0.00000000000E+000
+1.26900885000E+010, -8.76675496046E+001, +0.00000000000E+000
+1.27800870000E+010, -8.49409896136E+001, +0.00000000000E+000
+1.28700855000E+010, -8.60397897568E+001, +0.00000000000E+000
+1.29600840000E+010, -8.35586421289E+001, +0.00000000000E+000
+1.30500825000E+010, -9.96284802452E+001, +0.00000000000E+000
+1.31400810000E+010, -9.12100024809E+001, +0.00000000000E+000
+1.32300795000E+010, -8.34117823361E+001, +0.00000000000E+000
+1.33200780000E+010, -9.99082128853E+001, +0.00000000000E+000
+1.34100765000E+010, -9.86575804095E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33600656081E+001, +0.00000000000E+000
+1.35900735000E+010, -8.98155793654E+001, +0.00000000000E+000
+1.36800720000E+010, -8.59419626084E+001, +0.00000000000E+000
+1.37700705000E+010, -8.92960480510E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94839596937E+001, +0.00000000000E+000
+1.39500675000E+010, -9.52762498558E+001, +0.00000000000E+000
+1.40400660000E+010, -9.05273303511E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25299612610E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94097477759E+001, +0.00000000000E+000
+1.43100615000E+010, -9.17371722316E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23698630925E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68627274022E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91334957850E+001, +0.00000000000E+000
+1.46700555000E+010, -8.95263399579E+001, +0.00000000000E+000
+1.47600540000E+010, -8.31054064568E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81654712658E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97395274727E+001, +0.00000000000E+000
+1.50300495000E+010, -9.36385928033E+001, +0.00000000000E+000
+1.51200480000E+010, -8.44358143343E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79930708509E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13690699340E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65978341226E+001, +0.00000000000E+000
+1.54800420000E+010, -8.41047809187E+001, +0.00000000000E+000
+1.55700405000E+010, -9.50362673148E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96314328508E+001, +0.00000000000E+000
+1.57500375000E+010, -8.30361954772E+001, +0.00000000000E+000
+1.58400360000E+010, -8.53034621321E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21607709931E+001, +0.00000000000E+000
+1.60200330000E+010, -8.63874835932E+001, +0.00000000000E+000
+1.61100315000E+010, -8.26563936338E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87365119620E+001, +0.00000000000E+000
+1.62900285000E+010, -8.62016711879E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31533729676E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62351850393E+001, +0.00000000000E+000
+1.65600240000E+010, -8.30285602162E+001, +0.00000000000E+000
+1.66500225000E+010, -9.06905119536E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82874046493E+001, +0.00000000000E+000
+1.68300195000E+010, -8.50289269283E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42168352202E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88132899069E+001, +0.00000000000E+000
+1.71000150000E+010, -8.62982742588E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04222158173E+001, +0.00000000000E+000
+1.72800120000E+010, -9.74348564338E+001, +0.00000000000E+000
+1.73700105000E+010, -9.57979002224E+001, +0.00000000000E+000
+1.74600090000E+010, -1.13648726456E+002, +0.00000000000E+000
+1.75500075000E+010, -8.88321601670E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88316200212E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03453999924E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03398679342E+002, +0.00000000000E+000
+1.79100015000E+010, -9.17731371158E+001, +0.00000000000E+000
+1.80000000000E+010, -8.81934131577E+001, +0.00000000000E+000
