"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.83301140742E+001, +0.00000000000E+000
+4.59022350000E+009, -8.63999890574E+001, +0.00000000000E+000
+4.68022200000E+009, -9.24437953442E+001, +0.00000000000E+000
+4.77022050000E+009, -8.84869855158E+001, +0.00000000000E+000
+4.86021900000E+009, -9.28252872391E+001, +0.00000000000E+000
+4.95021750000E+009, -8.74455017321E+001, +0.00000000000E+000
+5.04021600000E+009, -8.52057875202E+001, +0.00000000000E+000
+5.13021450000E+009, -8.96839722763E+001, +0.00000000000E+000
+5.22021300000E+009, -8.40422682316E+001, +0.00000000000E+000
+5.31021150000E+009, -9.00944179941E+001, +0.00000000000E+000
+5.40021000000E+009, -9.45347172557E+001, +0.00000000000E+000
+5.49020850000E+009, -8.94697952659E+001, +0.00000000000E+000
+5.58020700000E+009, -8.23711100023E+001, +0.00000000000E+000
+5.67020550000E+009, -7.55352548280E+001, +0.00000000000E+000
+5.76020400000E+009, -7.10028151291E+001, +0.00000000000E+000
+5.85020250000E+009, -6.81367614275E+001, +0.00000000000E+000
+5.94020100000E+009, -6.67554575433E+001, +0.00000000000E+000
+6.03019950000E+009, -6.72441207059E+001, +0.00000000000E+000
+6.12019800000E+009, -6.60057759743E+001, +0.00000000000E+000
+6.21019650000E+009, -6.63247543015E+001, +0.00000000000E+000
+6.30019500000E+009, -6.56266284082E+001, +0.00000000000E+000
+6.39019350000E+009, -6.60147664529E+001, +0.00000000000E+000
+6.48019200000E+009, -6.50445248876E+001, +0.00000000000E+000
+6.57019050000E+009, -6.60099222987E+001, +0.00000000000E+000
+6.66018900000E+009, -6.84222228633E+001, +0.00000000000E+000
+6.75018750000E+009, -6.93016750638E+001, +0.00000000000E+000
+6.84018600000E+009, -7.30709918912E+001, +0.00000000000E+000
+6.93018450000E+009, -7.38013535382E+001, +0.00000000000E+000
+7.02018300000E+009, -7.58144167827E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44416075353E+001, +0.00000000000E+000
+7.20018000000E+009, -7.33731813883E+001, +0.00000000000E+000
+7.29017850000E+009, -7.27965121787E+001, +0.00000000000E+000
+7.38017700000E+009, -7.53719639442E+001, +0.00000000000E+000
+7.47017550000E+009, -7.37939331725E+001, +0.00000000000E+000
+7.56017400000E+009, -7.85372615812E+001, +0.00000000000E+000
+7.65017250000E+009, -7.46935481833E+001, +0.00000000000E+000
+7.74017100000E+009, -9.22827799723E+001, +0.00000000000E+000
+7.83016950000E+009, -8.71299642104E+001, +0.00000000000E+000
+7.92016800000E+009, -7.81337012953E+001, +0.00000000000E+000
+8.01016650000E+009, -7.68379225032E+001, +0.00000000000E+000
+8.10016500000E+009, -8.65631588832E+001, +0.00000000000E+000
+8.19016350000E+009, -8.05112188833E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15094618941E+001, +0.00000000000E+000
+8.37016050000E+009, -8.76864755968E+001, +0.00000000000E+000
+8.46015900000E+009, -8.21412413030E+001, +0.00000000000E+000
+8.55015750000E+009, -7.59885868742E+001, +0.00000000000E+000
+8.64015600000E+009, -9.04150381601E+001, +0.00000000000E+000
+8.73015450000E+009, -7.73954272630E+001, +0.00000000000E+000
+8.82015300000E+009, -8.61053540368E+001, +0.00000000000E+000
+8.91015150000E+009, -8.21314996259E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82204133482E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86057981395E+001, +0.00000000000E+000
+9.18014700000E+009, -8.05830025634E+001, +0.00000000000E+000
+9.27014550000E+009, -7.83283844894E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01896415740E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90244197091E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92718417484E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05463807658E+001, +0.00000000000E+000
+9.72013800000E+009, -8.12237331917E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15168400789E+001, +0.00000000000E+000
+9.90013500000E+009, -7.56958241560E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82836753858E+001, +0.00000000000E+000
+1.00801320000E+010, -9.49199499534E+001, +0.00000000000E+000
+1.01701305000E+010, -8.32423560185E+001, +0.00000000000E+000
+1.02601290000E+010, -8.06578794691E+001, +0.00000000000E+000
+1.03501275000E+010, -8.11435166222E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86057773712E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94345724027E+001, +0.00000000000E+000
+1.06201230000E+010, -7.91945472620E+001, +0.00000000000E+000
+1.07101215000E+010, -8.11310177515E+001, +0.00000000000E+000
+1.08001200000E+010, -7.73562426084E+001, +0.00000000000E+000
+1.08901185000E+010, -7.70127523197E+001, +0.00000000000E+000
+1.09801170000E+010, -7.76805546800E+001, +0.00000000000E+000
+1.10701155000E+010, -7.94077798420E+001, +0.00000000000E+000
+1.11601140000E+010, -8.23887590784E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24211595399E+001, +0.00000000000E+000
+1.13401110000E+010, -9.32116441929E+001, +0.00000000000E+000
+1.14301095000E+010, -8.06764821533E+001, +0.00000000000E+000
+1.15201080000E+010, -8.00952359777E+001, +0.00000000000E+000
+1.16101065000E+010, -9.33667678644E+001, +0.00000000000E+000
+1.17001050000E+010, -9.45672647393E+001, +0.00000000000E+000
+1.17901035000E+010, -9.68220385631E+001, +0.00000000000E+000
+1.18801020000E+010, -8.73882503598E+001, +0.00000000000E+000
+1.19701005000E+010, -8.89226733434E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86955502027E+001, +0.00000000000E+000
+1.21500975000E+010, -8.56229006016E+001, +0.00000000000E+000
+1.22400960000E+010, -8.52544066691E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34724047134E+001, +0.00000000000E+000
+1.24200930000E+010, -8.37137224874E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95767981779E+001, +0.00000000000E+000
+1.26000900000E+010, -8.44825324903E+001, +0.00000000000E+000
+1.26900885000E+010, -9.26923920413E+001, +0.00000000000E+000
+1.27800870000E+010, -8.63630617181E+001, +0.00000000000E+000
+1.28700855000E+010, -8.50975757478E+001, +0.00000000000E+000
+1.29600840000E+010, -8.64249791212E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80822505945E+001, +0.00000000000E+000
+1.31400810000E+010, -9.49709898304E+001, +0.00000000000E+000
+1.32300795000E+010, -8.33389829142E+001, +0.00000000000E+000
+1.33200780000E+010, -8.19264255383E+001, +0.00000000000E+000
+1.34100765000E+010, -8.40215985305E+001, +0.00000000000E+000
+1.35000750000E+010, -8.71112414823E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07438815743E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32516786448E+001, +0.00000000000E+000
+1.37700705000E+010, -8.52948262356E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15653877863E+001, +0.00000000000E+000
+1.39500675000E+010, -8.64323006501E+001, +0.00000000000E+000
+1.40400660000E+010, -8.82908727078E+001, +0.00000000000E+000
+1.41300645000E+010, -9.11383603049E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60966490438E+001, +0.00000000000E+000
+1.43100615000E+010, -9.34590046772E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93145212845E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01615163007E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66274422763E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82675355449E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42122832129E+001, +0.00000000000E+000
+1.48500525000E+010, -9.17700833684E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72835992518E+001, +0.00000000000E+000
+1.50300495000E+010, -8.42510405653E+001, +0.00000000000E+000
+1.51200480000E+010, -9.68323335764E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01987234363E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87892534951E+001, +0.00000000000E+000
+1.53900435000E+010, -8.86603506757E+001, +0.00000000000E+000
+1.54800420000E+010, -8.63443731782E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74474297659E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49232389463E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73962679859E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06562795699E+001, +0.00000000000E+000
+1.59300345000E+010, -8.45361793933E+001, +0.00000000000E+000
+1.60200330000E+010, -8.59810852162E+001, +0.00000000000E+000
+1.61100315000E+010, -8.81427314647E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49318476123E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70563144006E+001, +0.00000000000E+000
+1.63800270000E+010, -8.64011083550E+001, +0.00000000000E+000
+1.64700255000E+010, -8.15583425001E+001, +0.00000000000E+000
+1.65600240000E+010, -8.59123387435E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23700162340E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04625205012E+001, +0.00000000000E+000
+1.68300195000E+010, -8.98257152366E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11318582110E+001, +0.00000000000E+000
+1.70100165000E+010, -9.75174778488E+001, +0.00000000000E+000
+1.71000150000E+010, -1.20938156324E+002, +0.00000000000E+000
+1.71900135000E+010, -8.91310595561E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21796462956E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73255570390E+001, +0.00000000000E+000
+1.74600090000E+010, -8.68871557305E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48854438827E+001, +0.00000000000E+000
+1.76400060000E+010, -9.06099214049E+001, +0.00000000000E+000
+1.77300045000E+010, -8.78381785233E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00967202396E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10515073227E+001, +0.00000000000E+000
+1.80000000000E+010, -9.01991295516E+001, +0.00000000000E+000
