"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.36590455526E+001, +0.00000000000E+000
+3.42024300000E+009, -9.35245086691E+001, +0.00000000000E+000
+3.51024150000E+009, -9.13177523967E+001, +0.00000000000E+000
+3.60024000000E+009, -8.92473898413E+001, +0.00000000000E+000
+3.69023850000E+009, -9.10661493176E+001, +0.00000000000E+000
+3.78023700000E+009, -9.43713313418E+001, +0.00000000000E+000
+3.87023550000E+009, -9.31810978510E+001, +0.00000000000E+000
+3.96023400000E+009, -9.24346424119E+001, +0.00000000000E+000
+4.05023250000E+009, -9.00632795966E+001, +0.00000000000E+000
+4.14023100000E+009, -8.96167094070E+001, +0.00000000000E+000
+4.23022950000E+009, -8.96913635098E+001, +0.00000000000E+000
+4.32022800000E+009, -8.81631979796E+001, +0.00000000000E+000
+4.41022650000E+009, -9.04222770465E+001, +0.00000000000E+000
+4.50022500000E+009, -8.64784679130E+001, +0.00000000000E+000
+4.59022350000E+009, -9.98937371559E+001, +0.00000000000E+000
+4.68022200000E+009, -8.74673778580E+001, +0.00000000000E+000
+4.77022050000E+009, -1.08804451003E+002, +0.00000000000E+000
+4.86021900000E+009, -9.37838224287E+001, +0.00000000000E+000
+4.95021750000E+009, -9.18374735163E+001, +0.00000000000E+000
+5.04021600000E+009, -8.79460907142E+001, +0.00000000000E+000
+5.13021450000E+009, -1.01648825970E+002, +0.00000000000E+000
+5.22021300000E+009, -9.29004813836E+001, +0.00000000000E+000
+5.31021150000E+009, -1.19824255069E+002, +0.00000000000E+000
+5.40021000000E+009, -9.97714052712E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00254313692E+002, +0.00000000000E+000
+5.58020700000E+009, -9.03202919920E+001, +0.00000000000E+000
+5.67020550000E+009, -8.26448141789E+001, +0.00000000000E+000
+5.76020400000E+009, -7.65383471292E+001, +0.00000000000E+000
+5.85020250000E+009, -7.27930615162E+001, +0.00000000000E+000
+5.94020100000E+009, -7.18971314845E+001, +0.00000000000E+000
+6.03019950000E+009, -7.20850973165E+001, +0.00000000000E+000
+6.12019800000E+009, -7.13608160429E+001, +0.00000000000E+000
+6.21019650000E+009, -6.94106949841E+001, +0.00000000000E+000
+6.30019500000E+009, -7.01781140143E+001, +0.00000000000E+000
+6.39019350000E+009, -6.85558444565E+001, +0.00000000000E+000
+6.48019200000E+009, -6.82365077087E+001, +0.00000000000E+000
+6.57019050000E+009, -6.58814445550E+001, +0.00000000000E+000
+6.66018900000E+009, -6.81761993169E+001, +0.00000000000E+000
+6.75018750000E+009, -6.74689199984E+001, +0.00000000000E+000
+6.84018600000E+009, -6.70958433580E+001, +0.00000000000E+000
+6.93018450000E+009, -6.84677242559E+001, +0.00000000000E+000
+7.02018300000E+009, -7.02494120924E+001, +0.00000000000E+000
+7.11018150000E+009, -6.91836020538E+001, +0.00000000000E+000
+7.20018000000E+009, -6.68957476366E+001, +0.00000000000E+000
+7.29017850000E+009, -6.93467552855E+001, +0.00000000000E+000
+7.38017700000E+009, -6.78968317205E+001, +0.00000000000E+000
+7.47017550000E+009, -7.08906089891E+001, +0.00000000000E+000
+7.56017400000E+009, -6.69861156311E+001, +0.00000000000E+000
+7.65017250000E+009, -6.89540223877E+001, +0.00000000000E+000
+7.74017100000E+009, -7.00448808101E+001, +0.00000000000E+000
+7.83016950000E+009, -7.22256434915E+001, +0.00000000000E+000
+7.92016800000E+009, -7.17817608445E+001, +0.00000000000E+000
+8.01016650000E+009, -7.96299149847E+001, +0.00000000000E+000
+8.10016500000E+009, -8.16030301379E+001, +0.00000000000E+000
+8.19016350000E+009, -8.04906999174E+001, +0.00000000000E+000
+8.28016200000E+009, -7.72476584495E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74317325661E+001, +0.00000000000E+000
+8.46015900000E+009, -8.91815009493E+001, +0.00000000000E+000
+8.55015750000E+009, -8.42872586125E+001, +0.00000000000E+000
+8.64015600000E+009, -8.27061462542E+001, +0.00000000000E+000
+8.73015450000E+009, -8.24195882245E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53943243206E+001, +0.00000000000E+000
+8.91015150000E+009, -7.87680913967E+001, +0.00000000000E+000
+9.00015000000E+009, -8.65371736794E+001, +0.00000000000E+000
+9.09014850000E+009, -9.18963279018E+001, +0.00000000000E+000
+9.18014700000E+009, -8.46406163902E+001, +0.00000000000E+000
+9.27014550000E+009, -8.72576856294E+001, +0.00000000000E+000
+9.36014400000E+009, -7.84129625105E+001, +0.00000000000E+000
+9.45014250000E+009, -7.98377675265E+001, +0.00000000000E+000
+9.54014100000E+009, -8.05233037813E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23954952219E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47965763499E+001, +0.00000000000E+000
+9.81013650000E+009, -7.99784613116E+001, +0.00000000000E+000
+9.90013500000E+009, -7.34498433856E+001, +0.00000000000E+000
+9.99013350000E+009, -7.49722008418E+001, +0.00000000000E+000
+1.00801320000E+010, -7.61726140323E+001, +0.00000000000E+000
+1.01701305000E+010, -7.64627882684E+001, +0.00000000000E+000
+1.02601290000E+010, -7.78770962441E+001, +0.00000000000E+000
+1.03501275000E+010, -8.20263932465E+001, +0.00000000000E+000
+1.04401260000E+010, -7.18437438094E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52576353652E+001, +0.00000000000E+000
+1.06201230000E+010, -7.17846841750E+001, +0.00000000000E+000
+1.07101215000E+010, -7.23436143022E+001, +0.00000000000E+000
+1.08001200000E+010, -7.57042235481E+001, +0.00000000000E+000
+1.08901185000E+010, -7.20853771076E+001, +0.00000000000E+000
+1.09801170000E+010, -7.30211384698E+001, +0.00000000000E+000
+1.10701155000E+010, -7.43651425240E+001, +0.00000000000E+000
+1.11601140000E+010, -7.56153901727E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62907716548E+001, +0.00000000000E+000
+1.13401110000E+010, -8.38598458001E+001, +0.00000000000E+000
+1.14301095000E+010, -7.93014441857E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18816567327E+001, +0.00000000000E+000
+1.16101065000E+010, -7.68647697266E+001, +0.00000000000E+000
+1.17001050000E+010, -7.89279521769E+001, +0.00000000000E+000
+1.17901035000E+010, -8.04996333263E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02931128341E+001, +0.00000000000E+000
+1.19701005000E+010, -7.87781343691E+001, +0.00000000000E+000
+1.20600990000E+010, -8.27526831706E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64185223663E+001, +0.00000000000E+000
+1.22400960000E+010, -9.02136794404E+001, +0.00000000000E+000
+1.23300945000E+010, -8.50257739816E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45720712534E+001, +0.00000000000E+000
+1.25100915000E+010, -8.38145166761E+001, +0.00000000000E+000
+1.26000900000E+010, -8.10101087113E+001, +0.00000000000E+000
+1.26900885000E+010, -8.03717142787E+001, +0.00000000000E+000
+1.27800870000E+010, -8.25481080213E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68515927974E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17872174150E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31497133960E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77145630738E+001, +0.00000000000E+000
+1.32300795000E+010, -8.15235524678E+001, +0.00000000000E+000
+1.33200780000E+010, -8.23779418748E+001, +0.00000000000E+000
+1.34100765000E+010, -7.73273837653E+001, +0.00000000000E+000
+1.35000750000E+010, -7.94967997061E+001, +0.00000000000E+000
+1.35900735000E+010, -7.83159388766E+001, +0.00000000000E+000
+1.36800720000E+010, -7.78254293521E+001, +0.00000000000E+000
+1.37700705000E+010, -7.73886998652E+001, +0.00000000000E+000
+1.38600690000E+010, -8.17931251649E+001, +0.00000000000E+000
+1.39500675000E+010, -7.90400479587E+001, +0.00000000000E+000
+1.40400660000E+010, -8.20585898022E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52290222184E+001, +0.00000000000E+000
+1.42200630000E+010, -8.61762391814E+001, +0.00000000000E+000
+1.43100615000E+010, -9.58859377841E+001, +0.00000000000E+000
+1.44000600000E+010, -8.12009978906E+001, +0.00000000000E+000
+1.44900585000E+010, -8.06049448559E+001, +0.00000000000E+000
+1.45800570000E+010, -7.88124575043E+001, +0.00000000000E+000
+1.46700555000E+010, -8.31610506755E+001, +0.00000000000E+000
+1.47600540000E+010, -8.24674838376E+001, +0.00000000000E+000
+1.48500525000E+010, -8.37558006615E+001, +0.00000000000E+000
+1.49400510000E+010, -8.48338105076E+001, +0.00000000000E+000
+1.50300495000E+010, -8.17995356925E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40646171528E+001, +0.00000000000E+000
+1.52100465000E+010, -8.13417369389E+001, +0.00000000000E+000
+1.53000450000E+010, -7.94291363245E+001, +0.00000000000E+000
+1.53900435000E+010, -7.90908640122E+001, +0.00000000000E+000
+1.54800420000E+010, -8.16035637297E+001, +0.00000000000E+000
+1.55700405000E+010, -7.54819487550E+001, +0.00000000000E+000
+1.56600390000E+010, -8.04407904611E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65214939774E+001, +0.00000000000E+000
+1.58400360000E+010, -7.75904306688E+001, +0.00000000000E+000
+1.59300345000E+010, -7.61978956545E+001, +0.00000000000E+000
+1.60200330000E+010, -7.81607007016E+001, +0.00000000000E+000
+1.61100315000E+010, -7.42057657490E+001, +0.00000000000E+000
+1.62000300000E+010, -7.75523685832E+001, +0.00000000000E+000
+1.62900285000E+010, -7.51440441503E+001, +0.00000000000E+000
+1.63800270000E+010, -7.89459313949E+001, +0.00000000000E+000
+1.64700255000E+010, -7.57133347005E+001, +0.00000000000E+000
+1.65600240000E+010, -8.07703538133E+001, +0.00000000000E+000
+1.66500225000E+010, -7.98181499817E+001, +0.00000000000E+000
+1.67400210000E+010, -7.37665796714E+001, +0.00000000000E+000
+1.68300195000E+010, -7.85442829442E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69497646916E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70381135236E+001, +0.00000000000E+000
+1.71000150000E+010, -8.41077790177E+001, +0.00000000000E+000
+1.71900135000E+010, -8.20206965998E+001, +0.00000000000E+000
+1.72800120000E+010, -7.92750764716E+001, +0.00000000000E+000
+1.73700105000E+010, -8.49316209161E+001, +0.00000000000E+000
+1.74600090000E+010, -8.20867920173E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33559399632E+001, +0.00000000000E+000
+1.76400060000E+010, -8.57685547861E+001, +0.00000000000E+000
+1.77300045000E+010, -7.93962661849E+001, +0.00000000000E+000
+1.78200030000E+010, -9.42267026903E+001, +0.00000000000E+000
+1.79100015000E+010, -8.39440863302E+001, +0.00000000000E+000
+1.80000000000E+010, -8.59170223932E+001, +0.00000000000E+000
