"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.05058688770E+001, +0.00000000000E+000
+3.06024900000E+009, -8.89660396859E+001, +0.00000000000E+000
+3.15024750000E+009, -9.36038071893E+001, +0.00000000000E+000
+3.24024600000E+009, -8.93411711598E+001, +0.00000000000E+000
+3.33024450000E+009, -9.16584023455E+001, +0.00000000000E+000
+3.42024300000E+009, -8.69947235893E+001, +0.00000000000E+000
+3.51024150000E+009, -8.91407869893E+001, +0.00000000000E+000
+3.60024000000E+009, -8.43313173655E+001, +0.00000000000E+000
+3.69023850000E+009, -8.84335463807E+001, +0.00000000000E+000
+3.78023700000E+009, -8.33831342140E+001, +0.00000000000E+000
+3.87023550000E+009, -8.16621970820E+001, +0.00000000000E+000
+3.96023400000E+009, -8.15639996366E+001, +0.00000000000E+000
+4.05023250000E+009, -8.43035551039E+001, +0.00000000000E+000
+4.14023100000E+009, -8.51156036683E+001, +0.00000000000E+000
+4.23022950000E+009, -8.17208106639E+001, +0.00000000000E+000
+4.32022800000E+009, -8.21305777581E+001, +0.00000000000E+000
+4.41022650000E+009, -8.40212741730E+001, +0.00000000000E+000
+4.50022500000E+009, -8.19750122128E+001, +0.00000000000E+000
+4.59022350000E+009, -8.37043180914E+001, +0.00000000000E+000
+4.68022200000E+009, -8.52870187024E+001, +0.00000000000E+000
+4.77022050000E+009, -8.51580853008E+001, +0.00000000000E+000
+4.86021900000E+009, -8.89236077792E+001, +0.00000000000E+000
+4.95021750000E+009, -9.25488825905E+001, +0.00000000000E+000
+5.04021600000E+009, -8.70999221286E+001, +0.00000000000E+000
+5.13021450000E+009, -9.38244974739E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92977916697E+001, +0.00000000000E+000
+5.31021150000E+009, -8.93644973853E+001, +0.00000000000E+000
+5.40021000000E+009, -9.82233386124E+001, +0.00000000000E+000
+5.49020850000E+009, -9.36898743943E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81551522572E+001, +0.00000000000E+000
+5.67020550000E+009, -9.19605308330E+001, +0.00000000000E+000
+5.76020400000E+009, -8.43737605564E+001, +0.00000000000E+000
+5.85020250000E+009, -9.68857896414E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51929336058E+001, +0.00000000000E+000
+6.03019950000E+009, -8.37356330360E+001, +0.00000000000E+000
+6.12019800000E+009, -9.59423710062E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51423128580E+001, +0.00000000000E+000
+6.30019500000E+009, -8.02461342431E+001, +0.00000000000E+000
+6.39019350000E+009, -8.10550573333E+001, +0.00000000000E+000
+6.48019200000E+009, -7.77642674330E+001, +0.00000000000E+000
+6.57019050000E+009, -7.47188788885E+001, +0.00000000000E+000
+6.66018900000E+009, -9.34963975761E+001, +0.00000000000E+000
+6.75018750000E+009, -8.01112271447E+001, +0.00000000000E+000
+6.84018600000E+009, -7.62506443374E+001, +0.00000000000E+000
+6.93018450000E+009, -9.51193134834E+001, +0.00000000000E+000
+7.02018300000E+009, -7.88409449562E+001, +0.00000000000E+000
+7.11018150000E+009, -7.69137879030E+001, +0.00000000000E+000
+7.20018000000E+009, -7.95410524295E+001, +0.00000000000E+000
+7.29017850000E+009, -7.70242636744E+001, +0.00000000000E+000
+7.38017700000E+009, -7.81332343148E+001, +0.00000000000E+000
+7.47017550000E+009, -8.54037094054E+001, +0.00000000000E+000
+7.56017400000E+009, -7.42631977734E+001, +0.00000000000E+000
+7.65017250000E+009, -7.84688799921E+001, +0.00000000000E+000
+7.74017100000E+009, -8.41302646696E+001, +0.00000000000E+000
+7.83016950000E+009, -7.77448694381E+001, +0.00000000000E+000
+7.92016800000E+009, -7.72583643441E+001, +0.00000000000E+000
+8.01016650000E+009, -8.43894188105E+001, +0.00000000000E+000
+8.10016500000E+009, -7.87417054647E+001, +0.00000000000E+000
+8.19016350000E+009, -9.06808687949E+001, +0.00000000000E+000
+8.28016200000E+009, -8.18734732653E+001, +0.00000000000E+000
+8.37016050000E+009, -7.82709858626E+001, +0.00000000000E+000
+8.46015900000E+009, -8.16432908549E+001, +0.00000000000E+000
+8.55015750000E+009, -8.65466863731E+001, +0.00000000000E+000
+8.64015600000E+009, -8.32695304773E+001, +0.00000000000E+000
+8.73015450000E+009, -9.73577985399E+001, +0.00000000000E+000
+8.82015300000E+009, -8.90229473064E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04677431886E+001, +0.00000000000E+000
+9.00015000000E+009, -8.57895365023E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06914463001E+001, +0.00000000000E+000
+9.18014700000E+009, -8.65303162418E+001, +0.00000000000E+000
+9.27014550000E+009, -8.54098570931E+001, +0.00000000000E+000
+9.36014400000E+009, -9.18524894587E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53692627803E+001, +0.00000000000E+000
+9.54014100000E+009, -8.60048643271E+001, +0.00000000000E+000
+9.63013950000E+009, -1.05333765187E+002, +0.00000000000E+000
+9.72013800000E+009, -8.39104700214E+001, +0.00000000000E+000
+9.81013650000E+009, -9.44137460579E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08104308227E+001, +0.00000000000E+000
+9.99013350000E+009, -8.39101941333E+001, +0.00000000000E+000
+1.00801320000E+010, -8.88020324465E+001, +0.00000000000E+000
+1.01701305000E+010, -9.54269906383E+001, +0.00000000000E+000
+1.02601290000E+010, -9.12200635210E+001, +0.00000000000E+000
+1.03501275000E+010, -8.80163507902E+001, +0.00000000000E+000
+1.04401260000E+010, -8.75349632077E+001, +0.00000000000E+000
+1.05301245000E+010, -8.19080679970E+001, +0.00000000000E+000
+1.06201230000E+010, -9.76853437643E+001, +0.00000000000E+000
+1.07101215000E+010, -8.67403168273E+001, +0.00000000000E+000
+1.08001200000E+010, -8.50763781784E+001, +0.00000000000E+000
+1.08901185000E+010, -8.71610769639E+001, +0.00000000000E+000
+1.09801170000E+010, -9.39198740009E+001, +0.00000000000E+000
+1.10701155000E+010, -8.26634324601E+001, +0.00000000000E+000
+1.11601140000E+010, -1.12233113694E+002, +0.00000000000E+000
+1.12501125000E+010, -9.23969490586E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01781590978E+002, +0.00000000000E+000
+1.14301095000E+010, -9.42396938659E+001, +0.00000000000E+000
+1.15201080000E+010, -9.54205390255E+001, +0.00000000000E+000
+1.16101065000E+010, -9.78546070953E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01560610735E+001, +0.00000000000E+000
+1.17901035000E+010, -1.10083971191E+002, +0.00000000000E+000
+1.18801020000E+010, -9.79193062979E+001, +0.00000000000E+000
+1.19701005000E+010, -9.15183759435E+001, +0.00000000000E+000
+1.20600990000E+010, -9.30483261234E+001, +0.00000000000E+000
+1.21500975000E+010, -9.14121319621E+001, +0.00000000000E+000
+1.22400960000E+010, -9.45368500707E+001, +0.00000000000E+000
+1.23300945000E+010, -9.73379350268E+001, +0.00000000000E+000
+1.24200930000E+010, -9.06500435117E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46478701846E+001, +0.00000000000E+000
+1.26000900000E+010, -9.75913741936E+001, +0.00000000000E+000
+1.26900885000E+010, -9.98467413707E+001, +0.00000000000E+000
+1.27800870000E+010, -9.07154923003E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04851091597E+002, +0.00000000000E+000
+1.29600840000E+010, -9.51278080746E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05721624259E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03952305856E+002, +0.00000000000E+000
+1.32300795000E+010, -9.03630984884E+001, +0.00000000000E+000
+1.33200780000E+010, -9.43138823250E+001, +0.00000000000E+000
+1.34100765000E+010, -9.15292069989E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05178888438E+002, +0.00000000000E+000
+1.35900735000E+010, -1.07105509984E+002, +0.00000000000E+000
+1.36800720000E+010, -1.02007123738E+002, +0.00000000000E+000
+1.37700705000E+010, -9.27783379624E+001, +0.00000000000E+000
+1.38600690000E+010, -9.60664573052E+001, +0.00000000000E+000
+1.39500675000E+010, -1.06568194042E+002, +0.00000000000E+000
+1.40400660000E+010, -9.37951118448E+001, +0.00000000000E+000
+1.41300645000E+010, -9.49487657564E+001, +0.00000000000E+000
+1.42200630000E+010, -9.44639123168E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14449536201E+001, +0.00000000000E+000
+1.44000600000E+010, -9.62519690271E+001, +0.00000000000E+000
+1.44900585000E+010, -9.72503676501E+001, +0.00000000000E+000
+1.45800570000E+010, -9.98040790930E+001, +0.00000000000E+000
+1.46700555000E+010, -9.60679195751E+001, +0.00000000000E+000
+1.47600540000E+010, -9.47042891537E+001, +0.00000000000E+000
+1.48500525000E+010, -1.16705395227E+002, +0.00000000000E+000
+1.49400510000E+010, -9.91614681195E+001, +0.00000000000E+000
+1.50300495000E+010, -9.28004347127E+001, +0.00000000000E+000
+1.51200480000E+010, -9.18429506627E+001, +0.00000000000E+000
+1.52100465000E+010, -9.79905759306E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18151573948E+001, +0.00000000000E+000
+1.53900435000E+010, -9.51933917064E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06245615101E+002, +0.00000000000E+000
+1.55700405000E+010, -9.47799335088E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19492375586E+001, +0.00000000000E+000
+1.57500375000E+010, -9.43901898709E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09389613168E+001, +0.00000000000E+000
+1.59300345000E+010, -9.80784034621E+001, +0.00000000000E+000
+1.60200330000E+010, -8.93337445259E+001, +0.00000000000E+000
+1.61100315000E+010, -9.09332974018E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43955958840E+001, +0.00000000000E+000
+1.62900285000E+010, -9.08414414074E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02464834270E+002, +0.00000000000E+000
+1.64700255000E+010, -9.25475747143E+001, +0.00000000000E+000
+1.65600240000E+010, -9.45926787346E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33921838846E+001, +0.00000000000E+000
+1.67400210000E+010, -9.93924144487E+001, +0.00000000000E+000
+1.68300195000E+010, -9.52391895130E+001, +0.00000000000E+000
+1.69200180000E+010, -9.53232785998E+001, +0.00000000000E+000
+1.70100165000E+010, -9.45401791814E+001, +0.00000000000E+000
+1.71000150000E+010, -9.68245362639E+001, +0.00000000000E+000
+1.71900135000E+010, -9.45962480231E+001, +0.00000000000E+000
+1.72800120000E+010, -9.77848547124E+001, +0.00000000000E+000
+1.73700105000E+010, -9.57449784579E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41795278573E+001, +0.00000000000E+000
+1.75500075000E+010, -9.62420159137E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96432008174E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05874839269E+002, +0.00000000000E+000
+1.78200030000E+010, -9.66070485172E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45448233928E+001, +0.00000000000E+000
+1.80000000000E+010, -9.57801741772E+001, +0.00000000000E+000
