"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -9.06398906174E+001, +0.00000000000E+000
+1.10701155000E+010, -9.07013074023E+001, +0.00000000000E+000
+1.11601140000E+010, -8.71736399864E+001, +0.00000000000E+000
+1.12501125000E+010, -1.08888853625E+002, +0.00000000000E+000
+1.13401110000E+010, -1.05329536350E+002, +0.00000000000E+000
+1.14301095000E+010, -8.55198381192E+001, +0.00000000000E+000
+1.15201080000E+010, -9.56224787258E+001, +0.00000000000E+000
+1.16101065000E+010, -8.20258074945E+001, +0.00000000000E+000
+1.17001050000E+010, -9.44347054126E+001, +0.00000000000E+000
+1.17901035000E+010, -9.81910377287E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04606781430E+001, +0.00000000000E+000
+1.19701005000E+010, -9.57611534369E+001, +0.00000000000E+000
+1.20600990000E+010, -9.16270078025E+001, +0.00000000000E+000
+1.21500975000E+010, -1.07205448416E+002, +0.00000000000E+000
+1.22400960000E+010, -8.86469687820E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41863715384E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75937737802E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16528102029E+001, +0.00000000000E+000
+1.26000900000E+010, -9.37247500246E+001, +0.00000000000E+000
+1.26900885000E+010, -9.88876795132E+001, +0.00000000000E+000
+1.27800870000E+010, -9.10101143994E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04041610353E+002, +0.00000000000E+000
+1.29600840000E+010, -8.90218662722E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06730489942E+001, +0.00000000000E+000
+1.31400810000E+010, -9.58944769521E+001, +0.00000000000E+000
+1.32300795000E+010, -9.96541245228E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39479612581E+001, +0.00000000000E+000
+1.34100765000E+010, -9.81480082505E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42955206504E+001, +0.00000000000E+000
+1.35900735000E+010, -9.46010584958E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04449486802E+002, +0.00000000000E+000
+1.37700705000E+010, -8.71014939678E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11354476805E+001, +0.00000000000E+000
+1.39500675000E+010, -9.38689741198E+001, +0.00000000000E+000
+1.40400660000E+010, -9.37549567346E+001, +0.00000000000E+000
+1.41300645000E+010, -9.11472585537E+001, +0.00000000000E+000
+1.42200630000E+010, -9.50594930543E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00214821344E+002, +0.00000000000E+000
+1.44000600000E+010, -9.87879225263E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99936935452E+001, +0.00000000000E+000
+1.45800570000E+010, -9.12951806478E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37921742053E+001, +0.00000000000E+000
+1.47600540000E+010, -8.95857616307E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43320090398E+001, +0.00000000000E+000
+1.49400510000E+010, -9.74547831402E+001, +0.00000000000E+000
+1.50300495000E+010, -9.16216300067E+001, +0.00000000000E+000
+1.51200480000E+010, -8.96725496771E+001, +0.00000000000E+000
+1.52100465000E+010, -9.78735015373E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65123952846E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42984142770E+001, +0.00000000000E+000
+1.54800420000E+010, -9.79962086017E+001, +0.00000000000E+000
+1.55700405000E+010, -9.38587676194E+001, +0.00000000000E+000
+1.56600390000E+010, -9.40839045290E+001, +0.00000000000E+000
+1.57500375000E+010, -9.91548878909E+001, +0.00000000000E+000
+1.58400360000E+010, -8.63333652672E+001, +0.00000000000E+000
+1.59300345000E+010, -9.65588154413E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11557177114E+001, +0.00000000000E+000
+1.61100315000E+010, -9.52618265479E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04830466049E+002, +0.00000000000E+000
+1.62900285000E+010, -9.09657644574E+001, +0.00000000000E+000
+1.63800270000E+010, -9.68455472885E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02735573796E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00038027314E+002, +0.00000000000E+000
+1.66500225000E+010, -8.93541645421E+001, +0.00000000000E+000
+1.67400210000E+010, -8.69611454043E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01228951155E+002, +0.00000000000E+000
+1.69200180000E+010, -9.25312019703E+001, +0.00000000000E+000
+1.70100165000E+010, -9.70824925079E+001, +0.00000000000E+000
+1.71000150000E+010, -9.16207328572E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91848795881E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21215146171E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08086200865E+001, +0.00000000000E+000
+1.74600090000E+010, -9.60461849152E+001, +0.00000000000E+000
+1.75500075000E+010, -8.97190935791E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47943550194E+001, +0.00000000000E+000
+1.77300045000E+010, -9.43028706576E+001, +0.00000000000E+000
+1.78200030000E+010, -9.70929744140E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02622297012E+002, +0.00000000000E+000
+1.80000000000E+010, -8.99737442637E+001, +0.00000000000E+000
