"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -9.21672418045E+001, +0.00000000000E+000
+5.58020700000E+009, -9.07865436366E+001, +0.00000000000E+000
+5.67020550000E+009, -9.14443447584E+001, +0.00000000000E+000
+5.76020400000E+009, -8.58655369588E+001, +0.00000000000E+000
+5.85020250000E+009, -8.40049108026E+001, +0.00000000000E+000
+5.94020100000E+009, -8.26182159609E+001, +0.00000000000E+000
+6.03019950000E+009, -7.97730757395E+001, +0.00000000000E+000
+6.12019800000E+009, -8.24165323348E+001, +0.00000000000E+000
+6.21019650000E+009, -8.29672379061E+001, +0.00000000000E+000
+6.30019500000E+009, -8.72727478150E+001, +0.00000000000E+000
+6.39019350000E+009, -8.51375851095E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41928661054E+001, +0.00000000000E+000
+6.57019050000E+009, -8.79491158639E+001, +0.00000000000E+000
+6.66018900000E+009, -8.56599487201E+001, +0.00000000000E+000
+6.75018750000E+009, -7.83712448548E+001, +0.00000000000E+000
+6.84018600000E+009, -8.17037767946E+001, +0.00000000000E+000
+6.93018450000E+009, -8.97344625440E+001, +0.00000000000E+000
+7.02018300000E+009, -8.67589768070E+001, +0.00000000000E+000
+7.11018150000E+009, -8.92520699580E+001, +0.00000000000E+000
+7.20018000000E+009, -8.68447149994E+001, +0.00000000000E+000
+7.29017850000E+009, -8.48729593425E+001, +0.00000000000E+000
+7.38017700000E+009, -8.13645780766E+001, +0.00000000000E+000
+7.47017550000E+009, -7.92252527554E+001, +0.00000000000E+000
+7.56017400000E+009, -8.22355706312E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15448135649E+001, +0.00000000000E+000
+7.74017100000E+009, -8.42300869424E+001, +0.00000000000E+000
+7.83016950000E+009, -8.79728855098E+001, +0.00000000000E+000
+7.92016800000E+009, -9.38682028811E+001, +0.00000000000E+000
+8.01016650000E+009, -8.13225477488E+001, +0.00000000000E+000
+8.10016500000E+009, -8.15706580998E+001, +0.00000000000E+000
+8.19016350000E+009, -8.60377817417E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42212816104E+001, +0.00000000000E+000
+8.37016050000E+009, -8.52579479037E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49463475083E+001, +0.00000000000E+000
+8.55015750000E+009, -8.42855563788E+001, +0.00000000000E+000
+8.64015600000E+009, -8.83998281321E+001, +0.00000000000E+000
+8.73015450000E+009, -8.54256228959E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05440366584E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54941561743E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70035507420E+001, +0.00000000000E+000
+9.09014850000E+009, -8.99921908271E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56419775776E+001, +0.00000000000E+000
+9.27014550000E+009, -8.51360962727E+001, +0.00000000000E+000
+9.36014400000E+009, -9.29455390212E+001, +0.00000000000E+000
+9.45014250000E+009, -9.25872900381E+001, +0.00000000000E+000
+9.54014100000E+009, -8.23356675316E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21715549251E+001, +0.00000000000E+000
+9.72013800000E+009, -9.85332841277E+001, +0.00000000000E+000
+9.81013650000E+009, -8.87071705491E+001, +0.00000000000E+000
+9.90013500000E+009, -8.65236044772E+001, +0.00000000000E+000
+9.99013350000E+009, -9.13824830946E+001, +0.00000000000E+000
+1.00801320000E+010, -9.39563073103E+001, +0.00000000000E+000
+1.01701305000E+010, -9.35679895650E+001, +0.00000000000E+000
+1.02601290000E+010, -9.44979411479E+001, +0.00000000000E+000
+1.03501275000E+010, -1.14885156769E+002, +0.00000000000E+000
+1.04401260000E+010, -9.93723239874E+001, +0.00000000000E+000
+1.05301245000E+010, -9.33835290173E+001, +0.00000000000E+000
+1.06201230000E+010, -9.95495695650E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55139821764E+001, +0.00000000000E+000
+1.08001200000E+010, -8.60817513448E+001, +0.00000000000E+000
+1.08901185000E+010, -9.23127940663E+001, +0.00000000000E+000
+1.09801170000E+010, -9.55668664458E+001, +0.00000000000E+000
+1.10701155000E+010, -8.77880347009E+001, +0.00000000000E+000
+1.11601140000E+010, -9.76179339951E+001, +0.00000000000E+000
+1.12501125000E+010, -9.95671003256E+001, +0.00000000000E+000
+1.13401110000E+010, -9.71358047232E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18364766776E+001, +0.00000000000E+000
+1.15201080000E+010, -9.82839781458E+001, +0.00000000000E+000
+1.16101065000E+010, -9.86958382325E+001, +0.00000000000E+000
+1.17001050000E+010, -9.98747840306E+001, +0.00000000000E+000
+1.17901035000E+010, -9.94602349762E+001, +0.00000000000E+000
+1.18801020000E+010, -8.84763370655E+001, +0.00000000000E+000
+1.19701005000E+010, -8.67814464442E+001, +0.00000000000E+000
+1.20600990000E+010, -9.29994255153E+001, +0.00000000000E+000
+1.21500975000E+010, -1.08071206075E+002, +0.00000000000E+000
+1.22400960000E+010, -1.14551439461E+002, +0.00000000000E+000
+1.23300945000E+010, -9.38946018754E+001, +0.00000000000E+000
+1.24200930000E+010, -9.62224721977E+001, +0.00000000000E+000
+1.25100915000E+010, -9.49821765507E+001, +0.00000000000E+000
+1.26000900000E+010, -9.35605037852E+001, +0.00000000000E+000
+1.26900885000E+010, -9.97076984921E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14554643364E+001, +0.00000000000E+000
+1.28700855000E+010, -9.89836985916E+001, +0.00000000000E+000
+1.29600840000E+010, -9.58326156259E+001, +0.00000000000E+000
+1.30500825000E+010, -9.64808838667E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00995213525E+002, +0.00000000000E+000
+1.32300795000E+010, -1.07435636689E+002, +0.00000000000E+000
+1.33200780000E+010, -1.11640105567E+002, +0.00000000000E+000
+1.34100765000E+010, -9.27854617226E+001, +0.00000000000E+000
+1.35000750000E+010, -9.20027490163E+001, +0.00000000000E+000
+1.35900735000E+010, -9.42971971126E+001, +0.00000000000E+000
+1.36800720000E+010, -9.10491527131E+001, +0.00000000000E+000
+1.37700705000E+010, -9.21176923812E+001, +0.00000000000E+000
+1.38600690000E+010, -9.37133738114E+001, +0.00000000000E+000
+1.39500675000E+010, -8.93611718267E+001, +0.00000000000E+000
+1.40400660000E+010, -8.93340115281E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99341851108E+001, +0.00000000000E+000
+1.42200630000E+010, -9.12560094406E+001, +0.00000000000E+000
+1.43100615000E+010, -8.91431108386E+001, +0.00000000000E+000
+1.44000600000E+010, -8.82839189804E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01317552939E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61408272928E+001, +0.00000000000E+000
+1.46700555000E+010, -9.85030920821E+001, +0.00000000000E+000
+1.47600540000E+010, -9.17032017060E+001, +0.00000000000E+000
+1.48500525000E+010, -1.10357625576E+002, +0.00000000000E+000
+1.49400510000E+010, -9.59529153384E+001, +0.00000000000E+000
+1.50300495000E+010, -8.89147270964E+001, +0.00000000000E+000
+1.51200480000E+010, -8.86922262936E+001, +0.00000000000E+000
+1.52100465000E+010, -9.10967494126E+001, +0.00000000000E+000
+1.53000450000E+010, -9.47283880459E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81143727162E+001, +0.00000000000E+000
+1.54800420000E+010, -9.38235382817E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78418597313E+001, +0.00000000000E+000
+1.56600390000E+010, -9.85974744417E+001, +0.00000000000E+000
+1.57500375000E+010, -9.38831839063E+001, +0.00000000000E+000
+1.58400360000E+010, -9.72677980891E+001, +0.00000000000E+000
+1.59300345000E+010, -9.38550962897E+001, +0.00000000000E+000
+1.60200330000E+010, -9.71666193705E+001, +0.00000000000E+000
+1.61100315000E+010, -9.81012526665E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37990582432E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91090108652E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00646588570E+002, +0.00000000000E+000
+1.64700255000E+010, -9.49630102532E+001, +0.00000000000E+000
+1.65600240000E+010, -9.80273816993E+001, +0.00000000000E+000
+1.66500225000E+010, -9.21152154314E+001, +0.00000000000E+000
+1.67400210000E+010, -9.29692183179E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10766524937E+001, +0.00000000000E+000
+1.69200180000E+010, -9.86888310033E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74474069485E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07848801022E+002, +0.00000000000E+000
+1.71900135000E+010, -1.04678094531E+002, +0.00000000000E+000
+1.72800120000E+010, -9.04450304604E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04352756930E+002, +0.00000000000E+000
+1.74600090000E+010, -8.86263962461E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43559294118E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00923913226E+002, +0.00000000000E+000
+1.77300045000E+010, -1.05484561580E+002, +0.00000000000E+000
+1.78200030000E+010, -9.80643270889E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45482749360E+001, +0.00000000000E+000
+1.80000000000E+010, -9.64867823739E+001, +0.00000000000E+000
