"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.84810837746E+001, +0.00000000000E+000
+9.02985000000E+007, -9.35597999582E+001, +0.00000000000E+000
+1.80297000000E+008, -7.23144595742E+001, +0.00000000000E+000
+2.70295500000E+008, -6.46063826124E+001, +0.00000000000E+000
+3.60294000000E+008, -7.30247498076E+001, +0.00000000000E+000
+4.50292500000E+008, -6.36338928451E+001, +0.00000000000E+000
+5.40291000000E+008, -6.84592272976E+001, +0.00000000000E+000
+6.30289500000E+008, -6.07394799972E+001, +0.00000000000E+000
+7.20288000000E+008, -6.34948859577E+001, +0.00000000000E+000
+8.10286500000E+008, -6.68809260802E+001, +0.00000000000E+000
+9.00285000000E+008, -6.76382863485E+001, +0.00000000000E+000
+9.90283500000E+008, -5.91954872788E+001, +0.00000000000E+000
+1.08028200000E+009, -6.04803462097E+001, +0.00000000000E+000
+1.17028050000E+009, -5.85438336631E+001, +0.00000000000E+000
+1.26027900000E+009, -6.10738572438E+001, +0.00000000000E+000
+1.35027750000E+009, -6.15959669136E+001, +0.00000000000E+000
+1.44027600000E+009, -6.63388789096E+001, +0.00000000000E+000
+1.53027450000E+009, -6.30264208199E+001, +0.00000000000E+000
+1.62027300000E+009, -6.40522290678E+001, +0.00000000000E+000
+1.71027150000E+009, -6.27625824248E+001, +0.00000000000E+000
+1.80027000000E+009, -6.68836779973E+001, +0.00000000000E+000
+1.89026850000E+009, -7.44049247779E+001, +0.00000000000E+000
+1.98026700000E+009, -7.24339229575E+001, +0.00000000000E+000
+2.07026550000E+009, -7.60932752849E+001, +0.00000000000E+000
+2.16026400000E+009, -7.88352502018E+001, +0.00000000000E+000
+2.25026250000E+009, -7.27995472637E+001, +0.00000000000E+000
+2.34026100000E+009, -7.33869391599E+001, +0.00000000000E+000
+2.43025950000E+009, -7.04045308618E+001, +0.00000000000E+000
+2.52025800000E+009, -7.70950721833E+001, +0.00000000000E+000
+2.61025650000E+009, -7.67310168349E+001, +0.00000000000E+000
+2.70025500000E+009, -7.62643042981E+001, +0.00000000000E+000
+2.79025350000E+009, -8.19282916902E+001, +0.00000000000E+000
+2.88025200000E+009, -8.02291079624E+001, +0.00000000000E+000
+2.97025050000E+009, -9.01132693621E+001, +0.00000000000E+000
+3.06024900000E+009, -8.86843880180E+001, +0.00000000000E+000
+3.15024750000E+009, -9.10800015088E+001, +0.00000000000E+000
+3.24024600000E+009, -9.11437281421E+001, +0.00000000000E+000
+3.33024450000E+009, -8.87797339971E+001, +0.00000000000E+000
+3.42024300000E+009, -8.39959309924E+001, +0.00000000000E+000
+3.51024150000E+009, -8.62227220533E+001, +0.00000000000E+000
+3.60024000000E+009, -8.41309760550E+001, +0.00000000000E+000
+3.69023850000E+009, -8.60340609808E+001, +0.00000000000E+000
+3.78023700000E+009, -8.21410500667E+001, +0.00000000000E+000
+3.87023550000E+009, -8.17783328165E+001, +0.00000000000E+000
+3.96023400000E+009, -8.16519662473E+001, +0.00000000000E+000
+4.05023250000E+009, -8.45383397145E+001, +0.00000000000E+000
+4.14023100000E+009, -8.29346889233E+001, +0.00000000000E+000
+4.23022950000E+009, -8.11667793123E+001, +0.00000000000E+000
+4.32022800000E+009, -8.22382597265E+001, +0.00000000000E+000
+4.41022650000E+009, -8.28318248491E+001, +0.00000000000E+000
+4.50022500000E+009, -8.25646589503E+001, +0.00000000000E+000
+4.59022350000E+009, -8.64457799645E+001, +0.00000000000E+000
+4.68022200000E+009, -8.62928266949E+001, +0.00000000000E+000
+4.77022050000E+009, -8.56752759257E+001, +0.00000000000E+000
+4.86021900000E+009, -8.69718707861E+001, +0.00000000000E+000
+4.95021750000E+009, -9.68316966651E+001, +0.00000000000E+000
+5.04021600000E+009, -9.34692061859E+001, +0.00000000000E+000
+5.13021450000E+009, -9.10862477134E+001, +0.00000000000E+000
+5.22021300000E+009, -9.16991108886E+001, +0.00000000000E+000
+5.31021150000E+009, -9.19766378225E+001, +0.00000000000E+000
+5.40021000000E+009, -9.49100563760E+001, +0.00000000000E+000
+5.49020850000E+009, -9.25248268394E+001, +0.00000000000E+000
+5.58020700000E+009, -8.62528981743E+001, +0.00000000000E+000
+5.67020550000E+009, -9.95451596227E+001, +0.00000000000E+000
+5.76020400000E+009, -9.38834932566E+001, +0.00000000000E+000
+5.85020250000E+009, -8.78583985028E+001, +0.00000000000E+000
+5.94020100000E+009, -8.99058783381E+001, +0.00000000000E+000
+6.03019950000E+009, -8.19027106246E+001, +0.00000000000E+000
+6.12019800000E+009, -8.17438366192E+001, +0.00000000000E+000
+6.21019650000E+009, -9.56600652041E+001, +0.00000000000E+000
+6.30019500000E+009, -8.21202099622E+001, +0.00000000000E+000
+6.39019350000E+009, -8.33519721821E+001, +0.00000000000E+000
+6.48019200000E+009, -8.80775195850E+001, +0.00000000000E+000
+6.57019050000E+009, -7.84880314614E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15648661960E+001, +0.00000000000E+000
+6.75018750000E+009, -9.57862634460E+001, +0.00000000000E+000
+6.84018600000E+009, -7.87749739533E+001, +0.00000000000E+000
+6.93018450000E+009, -7.66207092616E+001, +0.00000000000E+000
+7.02018300000E+009, -8.35161128118E+001, +0.00000000000E+000
+7.11018150000E+009, -7.85135247040E+001, +0.00000000000E+000
+7.20018000000E+009, -8.15488470571E+001, +0.00000000000E+000
+7.29017850000E+009, -8.31649449073E+001, +0.00000000000E+000
+7.38017700000E+009, -7.94035680038E+001, +0.00000000000E+000
+7.47017550000E+009, -8.47466226651E+001, +0.00000000000E+000
+7.56017400000E+009, -8.14642532651E+001, +0.00000000000E+000
+7.65017250000E+009, -7.88518394778E+001, +0.00000000000E+000
+7.74017100000E+009, -8.03592113100E+001, +0.00000000000E+000
+7.83016950000E+009, -8.16254185155E+001, +0.00000000000E+000
+7.92016800000E+009, -7.39997866631E+001, +0.00000000000E+000
+8.01016650000E+009, -8.45503776002E+001, +0.00000000000E+000
+8.10016500000E+009, -7.71910920797E+001, +0.00000000000E+000
+8.19016350000E+009, -8.18841829825E+001, +0.00000000000E+000
+8.28016200000E+009, -8.36884642187E+001, +0.00000000000E+000
+8.37016050000E+009, -7.74025957393E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44419837893E+001, +0.00000000000E+000
+8.55015750000E+009, -8.88874823076E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08912583399E+001, +0.00000000000E+000
+8.73015450000E+009, -8.12897310531E+001, +0.00000000000E+000
+8.82015300000E+009, -9.24952704813E+001, +0.00000000000E+000
+8.91015150000E+009, -8.26614150960E+001, +0.00000000000E+000
+9.00015000000E+009, -8.71874206765E+001, +0.00000000000E+000
+9.09014850000E+009, -9.48725498897E+001, +0.00000000000E+000
+9.18014700000E+009, -8.91380226337E+001, +0.00000000000E+000
+9.27014550000E+009, -8.92547236777E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34030152421E+001, +0.00000000000E+000
+9.45014250000E+009, -8.06762826659E+001, +0.00000000000E+000
+9.54014100000E+009, -8.57134645093E+001, +0.00000000000E+000
+9.63013950000E+009, -8.40337761124E+001, +0.00000000000E+000
+9.72013800000E+009, -8.85132704799E+001, +0.00000000000E+000
+9.81013650000E+009, -9.14617450630E+001, +0.00000000000E+000
+9.90013500000E+009, -8.86545142397E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69346035074E+001, +0.00000000000E+000
+1.00801320000E+010, -9.67438926445E+001, +0.00000000000E+000
+1.01701305000E+010, -9.90909385413E+001, +0.00000000000E+000
+1.02601290000E+010, -9.20853102482E+001, +0.00000000000E+000
+1.03501275000E+010, -9.26745141517E+001, +0.00000000000E+000
+1.04401260000E+010, -9.34442313547E+001, +0.00000000000E+000
+1.05301245000E+010, -8.17287478265E+001, +0.00000000000E+000
+1.06201230000E+010, -8.52471116489E+001, +0.00000000000E+000
+1.07101215000E+010, -9.89869923258E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15547565413E+001, +0.00000000000E+000
+1.08901185000E+010, -9.48756872169E+001, +0.00000000000E+000
+1.09801170000E+010, -9.63464799144E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92146660473E+001, +0.00000000000E+000
+1.11601140000E+010, -9.26608991132E+001, +0.00000000000E+000
+1.12501125000E+010, -9.21065353625E+001, +0.00000000000E+000
+1.13401110000E+010, -9.19168844135E+001, +0.00000000000E+000
+1.14301095000E+010, -9.72388699402E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01174753063E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34316523032E+001, +0.00000000000E+000
+1.17001050000E+010, -8.93680443835E+001, +0.00000000000E+000
+1.17901035000E+010, -9.04204012095E+001, +0.00000000000E+000
+1.18801020000E+010, -9.70127453727E+001, +0.00000000000E+000
+1.19701005000E+010, -9.08655970848E+001, +0.00000000000E+000
+1.20600990000E+010, -9.02455258094E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94805916676E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00322766569E+002, +0.00000000000E+000
+1.23300945000E+010, -9.44388024318E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92315500430E+001, +0.00000000000E+000
+1.25100915000E+010, -9.57571621479E+001, +0.00000000000E+000
+1.26000900000E+010, -9.02774612166E+001, +0.00000000000E+000
+1.26900885000E+010, -9.97373434190E+001, +0.00000000000E+000
+1.27800870000E+010, -1.07177413926E+002, +0.00000000000E+000
+1.28700855000E+010, -9.94536474992E+001, +0.00000000000E+000
+1.29600840000E+010, -8.66184107793E+001, +0.00000000000E+000
+1.30500825000E+010, -9.95136974255E+001, +0.00000000000E+000
+1.31400810000E+010, -9.11461263362E+001, +0.00000000000E+000
+1.32300795000E+010, -1.08174709547E+002, +0.00000000000E+000
+1.33200780000E+010, -8.88361175970E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00520041987E+002, +0.00000000000E+000
+1.35000750000E+010, -9.83039563457E+001, +0.00000000000E+000
+1.35900735000E+010, -9.03994940788E+001, +0.00000000000E+000
+1.36800720000E+010, -1.15810939612E+002, +0.00000000000E+000
+1.37700705000E+010, -9.38719389008E+001, +0.00000000000E+000
+1.38600690000E+010, -9.20323229188E+001, +0.00000000000E+000
+1.39500675000E+010, -9.79576649408E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02065385349E+002, +0.00000000000E+000
+1.41300645000E+010, -9.25549575091E+001, +0.00000000000E+000
+1.42200630000E+010, -9.08110483222E+001, +0.00000000000E+000
+1.43100615000E+010, -9.64502495509E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81785659729E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03010149954E+002, +0.00000000000E+000
+1.45800570000E+010, -9.00236915183E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27826974854E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89353189294E+001, +0.00000000000E+000
+1.48500525000E+010, -9.20364811848E+001, +0.00000000000E+000
+1.49400510000E+010, -9.79759740534E+001, +0.00000000000E+000
