"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -7.99194267910E+001, +0.00000000000E+000
+4.05023250000E+009, -8.24309156193E+001, +0.00000000000E+000
+4.14023100000E+009, -7.98923388217E+001, +0.00000000000E+000
+4.23022950000E+009, -8.15022712920E+001, +0.00000000000E+000
+4.32022800000E+009, -8.24569686612E+001, +0.00000000000E+000
+4.41022650000E+009, -8.34873846553E+001, +0.00000000000E+000
+4.50022500000E+009, -8.36923814926E+001, +0.00000000000E+000
+4.59022350000E+009, -8.51304402241E+001, +0.00000000000E+000
+4.68022200000E+009, -8.54966677097E+001, +0.00000000000E+000
+4.77022050000E+009, -8.89321677098E+001, +0.00000000000E+000
+4.86021900000E+009, -8.68069277111E+001, +0.00000000000E+000
+4.95021750000E+009, -8.80715194994E+001, +0.00000000000E+000
+5.04021600000E+009, -8.54518124397E+001, +0.00000000000E+000
+5.13021450000E+009, -8.54874562438E+001, +0.00000000000E+000
+5.22021300000E+009, -8.75067981595E+001, +0.00000000000E+000
+5.31021150000E+009, -8.91914885068E+001, +0.00000000000E+000
+5.40021000000E+009, -9.04208754279E+001, +0.00000000000E+000
+5.49020850000E+009, -9.18096672623E+001, +0.00000000000E+000
+5.58020700000E+009, -8.47940287875E+001, +0.00000000000E+000
+5.67020550000E+009, -8.97930435237E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81960190589E+001, +0.00000000000E+000
+5.85020250000E+009, -8.98612851308E+001, +0.00000000000E+000
+5.94020100000E+009, -8.85399782237E+001, +0.00000000000E+000
+6.03019950000E+009, -1.00633732985E+002, +0.00000000000E+000
+6.12019800000E+009, -8.78775649742E+001, +0.00000000000E+000
+6.21019650000E+009, -8.97090945729E+001, +0.00000000000E+000
+6.30019500000E+009, -1.01890775815E+002, +0.00000000000E+000
+6.39019350000E+009, -8.73915878611E+001, +0.00000000000E+000
+6.48019200000E+009, -9.68979807207E+001, +0.00000000000E+000
+6.57019050000E+009, -8.24905099589E+001, +0.00000000000E+000
+6.66018900000E+009, -8.25695388487E+001, +0.00000000000E+000
+6.75018750000E+009, -9.41702250767E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71516198190E+001, +0.00000000000E+000
+6.93018450000E+009, -8.86042046286E+001, +0.00000000000E+000
+7.02018300000E+009, -8.79032596489E+001, +0.00000000000E+000
+7.11018150000E+009, -1.00644178942E+002, +0.00000000000E+000
+7.20018000000E+009, -9.41365990878E+001, +0.00000000000E+000
+7.29017850000E+009, -8.99802486013E+001, +0.00000000000E+000
+7.38017700000E+009, -8.81960414725E+001, +0.00000000000E+000
+7.47017550000E+009, -9.02420879979E+001, +0.00000000000E+000
+7.56017400000E+009, -8.68874212571E+001, +0.00000000000E+000
+7.65017250000E+009, -8.85325393427E+001, +0.00000000000E+000
+7.74017100000E+009, -8.67331560703E+001, +0.00000000000E+000
+7.83016950000E+009, -9.48971950519E+001, +0.00000000000E+000
+7.92016800000E+009, -9.18511053330E+001, +0.00000000000E+000
+8.01016650000E+009, -8.49833767864E+001, +0.00000000000E+000
+8.10016500000E+009, -9.02367919254E+001, +0.00000000000E+000
+8.19016350000E+009, -9.37803901036E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42134426516E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50408181583E+001, +0.00000000000E+000
+8.46015900000E+009, -9.62571010461E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60918395574E+001, +0.00000000000E+000
+8.64015600000E+009, -8.81910427139E+001, +0.00000000000E+000
+8.73015450000E+009, -8.87735281834E+001, +0.00000000000E+000
+8.82015300000E+009, -8.84786496964E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28025105596E+001, +0.00000000000E+000
+9.00015000000E+009, -9.37614522952E+001, +0.00000000000E+000
+9.09014850000E+009, -9.46213395813E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79060064807E+001, +0.00000000000E+000
+9.27014550000E+009, -9.09262407963E+001, +0.00000000000E+000
+9.36014400000E+009, -1.02085762247E+002, +0.00000000000E+000
+9.45014250000E+009, -9.19603171530E+001, +0.00000000000E+000
+9.54014100000E+009, -8.97599411861E+001, +0.00000000000E+000
+9.63013950000E+009, -9.02854479341E+001, +0.00000000000E+000
+9.72013800000E+009, -9.09754553944E+001, +0.00000000000E+000
+9.81013650000E+009, -1.02345493515E+002, +0.00000000000E+000
+9.90013500000E+009, -8.05335805251E+001, +0.00000000000E+000
+9.99013350000E+009, -9.18533250762E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00164737123E+002, +0.00000000000E+000
+1.01701305000E+010, -8.75161316024E+001, +0.00000000000E+000
+1.02601290000E+010, -9.94742757936E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84918040519E+001, +0.00000000000E+000
+1.04401260000E+010, -8.22668440261E+001, +0.00000000000E+000
+1.05301245000E+010, -9.13272000175E+001, +0.00000000000E+000
+1.06201230000E+010, -9.47043523860E+001, +0.00000000000E+000
+1.07101215000E+010, -9.24862161997E+001, +0.00000000000E+000
+1.08001200000E+010, -9.19477548501E+001, +0.00000000000E+000
+1.08901185000E+010, -8.80685845218E+001, +0.00000000000E+000
+1.09801170000E+010, -9.83831840469E+001, +0.00000000000E+000
+1.10701155000E+010, -9.86846301596E+001, +0.00000000000E+000
+1.11601140000E+010, -9.33784326803E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02177961860E+002, +0.00000000000E+000
+1.13401110000E+010, -8.94150083044E+001, +0.00000000000E+000
+1.14301095000E+010, -9.65107129546E+001, +0.00000000000E+000
+1.15201080000E+010, -9.66615483680E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76584741343E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83999620198E+001, +0.00000000000E+000
+1.17901035000E+010, -8.82526154115E+001, +0.00000000000E+000
+1.18801020000E+010, -1.05458186157E+002, +0.00000000000E+000
+1.19701005000E+010, -9.00968818422E+001, +0.00000000000E+000
+1.20600990000E+010, -9.46359667060E+001, +0.00000000000E+000
+1.21500975000E+010, -9.08192249037E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03416607071E+002, +0.00000000000E+000
+1.23300945000E+010, -1.03288925102E+002, +0.00000000000E+000
+1.24200930000E+010, -9.31262441653E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02889033295E+002, +0.00000000000E+000
+1.26000900000E+010, -9.36264139486E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01521789243E+002, +0.00000000000E+000
+1.27800870000E+010, -9.65103472520E+001, +0.00000000000E+000
+1.28700855000E+010, -9.58496279689E+001, +0.00000000000E+000
+1.29600840000E+010, -1.07158000888E+002, +0.00000000000E+000
+1.30500825000E+010, -9.03068021024E+001, +0.00000000000E+000
+1.31400810000E+010, -9.01967050968E+001, +0.00000000000E+000
+1.32300795000E+010, -9.84215085723E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12628826718E+001, +0.00000000000E+000
+1.34100765000E+010, -9.22161450365E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08432994955E+001, +0.00000000000E+000
+1.35900735000E+010, -9.52431798182E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05049611541E+002, +0.00000000000E+000
+1.37700705000E+010, -9.06392298884E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02897963438E+002, +0.00000000000E+000
+1.39500675000E+010, -9.24070814170E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01289342809E+002, +0.00000000000E+000
+1.41300645000E+010, -9.57023340143E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70806298751E+001, +0.00000000000E+000
+1.43100615000E+010, -1.04086065698E+002, +0.00000000000E+000
+1.44000600000E+010, -8.98743988654E+001, +0.00000000000E+000
+1.44900585000E+010, -9.16462325787E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19299160894E+001, +0.00000000000E+000
+1.46700555000E+010, -9.03453816048E+001, +0.00000000000E+000
+1.47600540000E+010, -9.74533395532E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16475045564E+001, +0.00000000000E+000
+1.49400510000E+010, -8.83299473260E+001, +0.00000000000E+000
+1.50300495000E+010, -9.58356389067E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32485767138E+001, +0.00000000000E+000
+1.52100465000E+010, -9.46697193545E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90920610347E+001, +0.00000000000E+000
+1.53900435000E+010, -9.29420368943E+001, +0.00000000000E+000
+1.54800420000E+010, -1.12845713572E+002, +0.00000000000E+000
+1.55700405000E+010, -9.55153956428E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41968521294E+001, +0.00000000000E+000
+1.57500375000E+010, -9.59601289528E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31394037108E+001, +0.00000000000E+000
+1.59300345000E+010, -9.38125848033E+001, +0.00000000000E+000
+1.60200330000E+010, -1.10881663701E+002, +0.00000000000E+000
+1.61100315000E+010, -8.84244852738E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27065116219E+001, +0.00000000000E+000
+1.62900285000E+010, -9.30776634003E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42481239437E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08877388891E+002, +0.00000000000E+000
+1.65600240000E+010, -9.41548561566E+001, +0.00000000000E+000
+1.66500225000E+010, -8.84222668606E+001, +0.00000000000E+000
+1.67400210000E+010, -9.08887465531E+001, +0.00000000000E+000
+1.68300195000E+010, -9.91519834631E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14153364583E+001, +0.00000000000E+000
+1.70100165000E+010, -9.72037381293E+001, +0.00000000000E+000
+1.71000150000E+010, -9.40664632452E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86159455259E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37605001543E+001, +0.00000000000E+000
+1.73700105000E+010, -9.51928712401E+001, +0.00000000000E+000
+1.74600090000E+010, -9.60848218436E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93991253067E+001, +0.00000000000E+000
+1.76400060000E+010, -8.91779126065E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18461654389E+001, +0.00000000000E+000
+1.78200030000E+010, -9.15895562671E+001, +0.00000000000E+000
+1.79100015000E+010, -8.62523140019E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01320781696E+002, +0.00000000000E+000
