"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71900135000E+010, -1.00815387358E+002, +0.00000000000E+000
+1.72800120000E+010, -9.13291017212E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37875586634E+001, +0.00000000000E+000
+1.74600090000E+010, -8.93171616861E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01594014121E+002, +0.00000000000E+000
+1.76400060000E+010, -9.56975889400E+001, +0.00000000000E+000
+1.77300045000E+010, -9.10313589206E+001, +0.00000000000E+000
+1.78200030000E+010, -9.67034220708E+001, +0.00000000000E+000
+1.79100015000E+010, -9.68865945757E+001, +0.00000000000E+000
+1.80000000000E+010, -9.68857638026E+001, +0.00000000000E+000
