"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.64700255000E+010, -7.75657864913E+001, +0.00000000000E+000
+1.65600240000E+010, -8.07231341533E+001, +0.00000000000E+000
+1.66500225000E+010, -7.95243465572E+001, +0.00000000000E+000
+1.67400210000E+010, -7.99203762194E+001, +0.00000000000E+000
+1.68300195000E+010, -7.85228150231E+001, +0.00000000000E+000
+1.69200180000E+010, -8.02141666731E+001, +0.00000000000E+000
+1.70100165000E+010, -8.50970173990E+001, +0.00000000000E+000
+1.71000150000E+010, -8.13212515107E+001, +0.00000000000E+000
+1.71900135000E+010, -8.55818923322E+001, +0.00000000000E+000
+1.72800120000E+010, -7.93972716516E+001, +0.00000000000E+000
+1.73700105000E+010, -8.58872708730E+001, +0.00000000000E+000
+1.74600090000E+010, -8.24568061117E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30938707601E+001, +0.00000000000E+000
+1.76400060000E+010, -8.64410206013E+001, +0.00000000000E+000
+1.77300045000E+010, -8.27991752499E+001, +0.00000000000E+000
+1.78200030000E+010, -8.26567615110E+001, +0.00000000000E+000
+1.79100015000E+010, -8.41117046443E+001, +0.00000000000E+000
+1.80000000000E+010, -8.10189680672E+001, +0.00000000000E+000
