"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -9.26362713936E+001, +0.00000000000E+000
+5.49020850000E+009, -9.17125795487E+001, +0.00000000000E+000
+5.58020700000E+009, -8.35254079649E+001, +0.00000000000E+000
+5.67020550000E+009, -7.67777439677E+001, +0.00000000000E+000
+5.76020400000E+009, -7.16166921999E+001, +0.00000000000E+000
+5.85020250000E+009, -6.88844379153E+001, +0.00000000000E+000
+5.94020100000E+009, -6.72927176466E+001, +0.00000000000E+000
+6.03019950000E+009, -6.83290492165E+001, +0.00000000000E+000
+6.12019800000E+009, -6.77477043869E+001, +0.00000000000E+000
+6.21019650000E+009, -6.93116470930E+001, +0.00000000000E+000
+6.30019500000E+009, -6.73827941462E+001, +0.00000000000E+000
+6.39019350000E+009, -6.85511331645E+001, +0.00000000000E+000
+6.48019200000E+009, -6.72020484633E+001, +0.00000000000E+000
+6.57019050000E+009, -6.85410349243E+001, +0.00000000000E+000
+6.66018900000E+009, -7.07200494148E+001, +0.00000000000E+000
+6.75018750000E+009, -7.29502854257E+001, +0.00000000000E+000
+6.84018600000E+009, -7.39405955488E+001, +0.00000000000E+000
+6.93018450000E+009, -7.86237150554E+001, +0.00000000000E+000
+7.02018300000E+009, -7.75031219367E+001, +0.00000000000E+000
+7.11018150000E+009, -7.59293925648E+001, +0.00000000000E+000
+7.20018000000E+009, -7.56758185077E+001, +0.00000000000E+000
+7.29017850000E+009, -7.59602571736E+001, +0.00000000000E+000
+7.38017700000E+009, -7.95273899595E+001, +0.00000000000E+000
+7.47017550000E+009, -7.37412045259E+001, +0.00000000000E+000
+7.56017400000E+009, -7.44795751307E+001, +0.00000000000E+000
+7.65017250000E+009, -7.16511550678E+001, +0.00000000000E+000
+7.74017100000E+009, -7.29468262794E+001, +0.00000000000E+000
+7.83016950000E+009, -7.85423869273E+001, +0.00000000000E+000
+7.92016800000E+009, -7.07081685644E+001, +0.00000000000E+000
+8.01016650000E+009, -7.28804300006E+001, +0.00000000000E+000
+8.10016500000E+009, -7.97705524304E+001, +0.00000000000E+000
+8.19016350000E+009, -7.81751083278E+001, +0.00000000000E+000
+8.28016200000E+009, -8.35039850658E+001, +0.00000000000E+000
+8.37016050000E+009, -7.76354605496E+001, +0.00000000000E+000
+8.46015900000E+009, -8.37808476403E+001, +0.00000000000E+000
+8.55015750000E+009, -8.65946182531E+001, +0.00000000000E+000
+8.64015600000E+009, -8.26739805509E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99905748780E+001, +0.00000000000E+000
+8.82015300000E+009, -8.16380736220E+001, +0.00000000000E+000
+8.91015150000E+009, -7.31292638673E+001, +0.00000000000E+000
+9.00015000000E+009, -7.66936433086E+001, +0.00000000000E+000
+9.09014850000E+009, -7.39147342064E+001, +0.00000000000E+000
+9.18014700000E+009, -8.02878758332E+001, +0.00000000000E+000
+9.27014550000E+009, -7.48155872447E+001, +0.00000000000E+000
+9.36014400000E+009, -8.45374596458E+001, +0.00000000000E+000
+9.45014250000E+009, -7.53582903246E+001, +0.00000000000E+000
+9.54014100000E+009, -7.72198973837E+001, +0.00000000000E+000
+9.63013950000E+009, -7.98031499953E+001, +0.00000000000E+000
+9.72013800000E+009, -8.13622953275E+001, +0.00000000000E+000
+9.81013650000E+009, -7.85043012767E+001, +0.00000000000E+000
+9.90013500000E+009, -8.18335815722E+001, +0.00000000000E+000
+9.99013350000E+009, -9.25432728610E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04499280598E+001, +0.00000000000E+000
+1.01701305000E+010, -7.86380480121E+001, +0.00000000000E+000
+1.02601290000E+010, -7.84618899136E+001, +0.00000000000E+000
+1.03501275000E+010, -8.18510365127E+001, +0.00000000000E+000
+1.04401260000E+010, -8.35955567518E+001, +0.00000000000E+000
+1.05301245000E+010, -7.62690638031E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99542406499E+001, +0.00000000000E+000
+1.07101215000E+010, -7.55163989511E+001, +0.00000000000E+000
+1.08001200000E+010, -8.23125598776E+001, +0.00000000000E+000
+1.08901185000E+010, -8.03537188422E+001, +0.00000000000E+000
+1.09801170000E+010, -8.62138068597E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47670146818E+001, +0.00000000000E+000
+1.11601140000E+010, -9.17546186826E+001, +0.00000000000E+000
+1.12501125000E+010, -8.46456650181E+001, +0.00000000000E+000
+1.13401110000E+010, -8.63179711898E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86941651706E+001, +0.00000000000E+000
+1.15201080000E+010, -8.24268673030E+001, +0.00000000000E+000
+1.16101065000E+010, -8.60760743686E+001, +0.00000000000E+000
+1.17001050000E+010, -8.25726878505E+001, +0.00000000000E+000
+1.17901035000E+010, -7.88786219072E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88254025214E+001, +0.00000000000E+000
+1.19701005000E+010, -7.92113821902E+001, +0.00000000000E+000
+1.20600990000E+010, -8.30360748311E+001, +0.00000000000E+000
+1.21500975000E+010, -9.63028707593E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45346432560E+001, +0.00000000000E+000
+1.23300945000E+010, -8.19418935254E+001, +0.00000000000E+000
+1.24200930000E+010, -7.88277607109E+001, +0.00000000000E+000
+1.25100915000E+010, -8.07406463263E+001, +0.00000000000E+000
+1.26000900000E+010, -8.27553915948E+001, +0.00000000000E+000
+1.26900885000E+010, -8.20008774982E+001, +0.00000000000E+000
+1.27800870000E+010, -7.94128611135E+001, +0.00000000000E+000
+1.28700855000E+010, -8.22041875535E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14028765659E+001, +0.00000000000E+000
+1.30500825000E+010, -9.03893189218E+001, +0.00000000000E+000
+1.31400810000E+010, -8.08806071345E+001, +0.00000000000E+000
+1.32300795000E+010, -8.22622404536E+001, +0.00000000000E+000
+1.33200780000E+010, -8.07898690957E+001, +0.00000000000E+000
+1.34100765000E+010, -8.44955288499E+001, +0.00000000000E+000
+1.35000750000E+010, -8.37424028349E+001, +0.00000000000E+000
+1.35900735000E+010, -8.86760789962E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60619865765E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87207171903E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64738828970E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37065500696E+001, +0.00000000000E+000
+1.40400660000E+010, -9.18397540415E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97377102095E+001, +0.00000000000E+000
+1.42200630000E+010, -8.39312716048E+001, +0.00000000000E+000
+1.43100615000E+010, -9.43439835446E+001, +0.00000000000E+000
+1.44000600000E+010, -8.18308423390E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53298287725E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12806411249E+001, +0.00000000000E+000
+1.46700555000E+010, -8.52135493850E+001, +0.00000000000E+000
+1.47600540000E+010, -8.06098818727E+001, +0.00000000000E+000
+1.48500525000E+010, -8.29180439501E+001, +0.00000000000E+000
+1.49400510000E+010, -8.20310138134E+001, +0.00000000000E+000
+1.50300495000E+010, -8.11994774958E+001, +0.00000000000E+000
+1.51200480000E+010, -8.11739203116E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59584466083E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71554595153E+001, +0.00000000000E+000
+1.53900435000E+010, -8.28003946766E+001, +0.00000000000E+000
+1.54800420000E+010, -8.15345427016E+001, +0.00000000000E+000
+1.55700405000E+010, -8.12735810236E+001, +0.00000000000E+000
+1.56600390000E+010, -8.12526743628E+001, +0.00000000000E+000
+1.57500375000E+010, -7.77406747939E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52743099563E+001, +0.00000000000E+000
+1.59300345000E+010, -8.41918066999E+001, +0.00000000000E+000
+1.60200330000E+010, -8.01445414326E+001, +0.00000000000E+000
+1.61100315000E+010, -7.98717108294E+001, +0.00000000000E+000
+1.62000300000E+010, -8.46485232291E+001, +0.00000000000E+000
+1.62900285000E+010, -7.95370487731E+001, +0.00000000000E+000
+1.63800270000E+010, -8.29289882850E+001, +0.00000000000E+000
+1.64700255000E+010, -7.62033692706E+001, +0.00000000000E+000
+1.65600240000E+010, -8.49023962119E+001, +0.00000000000E+000
+1.66500225000E+010, -8.27342842051E+001, +0.00000000000E+000
+1.67400210000E+010, -8.25848044975E+001, +0.00000000000E+000
+1.68300195000E+010, -8.76542379791E+001, +0.00000000000E+000
+1.69200180000E+010, -8.26537923994E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01090707233E+001, +0.00000000000E+000
+1.71000150000E+010, -8.55264171339E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87159303804E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06534423190E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79164893931E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49681780078E+001, +0.00000000000E+000
+1.75500075000E+010, -8.27912022864E+001, +0.00000000000E+000
+1.76400060000E+010, -8.16848529876E+001, +0.00000000000E+000
+1.77300045000E+010, -9.13029779025E+001, +0.00000000000E+000
+1.78200030000E+010, -9.21010933681E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21237697613E+001, +0.00000000000E+000
+1.80000000000E+010, -8.57810930736E+001, +0.00000000000E+000
