"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -8.90554925988E+001, +0.00000000000E+000
+3.24024600000E+009, -8.54070682211E+001, +0.00000000000E+000
+3.33024450000E+009, -9.55415441140E+001, +0.00000000000E+000
+3.42024300000E+009, -9.41713055167E+001, +0.00000000000E+000
+3.51024150000E+009, -9.27958212823E+001, +0.00000000000E+000
+3.60024000000E+009, -8.97352687642E+001, +0.00000000000E+000
+3.69023850000E+009, -8.93324733226E+001, +0.00000000000E+000
+3.78023700000E+009, -9.53657768446E+001, +0.00000000000E+000
+3.87023550000E+009, -9.19769790245E+001, +0.00000000000E+000
+3.96023400000E+009, -9.23169512327E+001, +0.00000000000E+000
+4.05023250000E+009, -8.88636681938E+001, +0.00000000000E+000
+4.14023100000E+009, -8.92018456946E+001, +0.00000000000E+000
+4.23022950000E+009, -8.78726496924E+001, +0.00000000000E+000
+4.32022800000E+009, -8.69628768757E+001, +0.00000000000E+000
+4.41022650000E+009, -8.93491310243E+001, +0.00000000000E+000
+4.50022500000E+009, -8.54650182157E+001, +0.00000000000E+000
+4.59022350000E+009, -1.00363302505E+002, +0.00000000000E+000
+4.68022200000E+009, -8.58997345633E+001, +0.00000000000E+000
+4.77022050000E+009, -9.87947621196E+001, +0.00000000000E+000
+4.86021900000E+009, -1.00389186103E+002, +0.00000000000E+000
+4.95021750000E+009, -9.09736552889E+001, +0.00000000000E+000
+5.04021600000E+009, -8.88420280140E+001, +0.00000000000E+000
+5.13021450000E+009, -9.51271243899E+001, +0.00000000000E+000
+5.22021300000E+009, -9.23784066794E+001, +0.00000000000E+000
+5.31021150000E+009, -9.89698173884E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00701773118E+002, +0.00000000000E+000
+5.49020850000E+009, -9.61424695161E+001, +0.00000000000E+000
+5.58020700000E+009, -8.26978155996E+001, +0.00000000000E+000
+5.67020550000E+009, -7.96900886171E+001, +0.00000000000E+000
+5.76020400000E+009, -7.58164364427E+001, +0.00000000000E+000
+5.85020250000E+009, -7.22175731459E+001, +0.00000000000E+000
+5.94020100000E+009, -7.04536431054E+001, +0.00000000000E+000
+6.03019950000E+009, -7.01869208084E+001, +0.00000000000E+000
+6.12019800000E+009, -6.79055804380E+001, +0.00000000000E+000
+6.21019650000E+009, -6.70914625070E+001, +0.00000000000E+000
+6.30019500000E+009, -6.63022477364E+001, +0.00000000000E+000
+6.39019350000E+009, -6.52021449944E+001, +0.00000000000E+000
+6.48019200000E+009, -6.42812894797E+001, +0.00000000000E+000
+6.57019050000E+009, -6.33099712028E+001, +0.00000000000E+000
+6.66018900000E+009, -6.51366585981E+001, +0.00000000000E+000
+6.75018750000E+009, -6.56318934836E+001, +0.00000000000E+000
+6.84018600000E+009, -6.50309645544E+001, +0.00000000000E+000
+6.93018450000E+009, -6.86366620976E+001, +0.00000000000E+000
+7.02018300000E+009, -6.75160176655E+001, +0.00000000000E+000
+7.11018150000E+009, -6.84716635983E+001, +0.00000000000E+000
+7.20018000000E+009, -6.62586409389E+001, +0.00000000000E+000
+7.29017850000E+009, -6.70791886156E+001, +0.00000000000E+000
+7.38017700000E+009, -6.86208108296E+001, +0.00000000000E+000
+7.47017550000E+009, -6.76413541978E+001, +0.00000000000E+000
+7.56017400000E+009, -6.79886850080E+001, +0.00000000000E+000
+7.65017250000E+009, -6.73452651351E+001, +0.00000000000E+000
+7.74017100000E+009, -7.04989641484E+001, +0.00000000000E+000
+7.83016950000E+009, -7.26591957687E+001, +0.00000000000E+000
+7.92016800000E+009, -7.44567206100E+001, +0.00000000000E+000
+8.01016650000E+009, -8.01460677572E+001, +0.00000000000E+000
+8.10016500000E+009, -8.50169087958E+001, +0.00000000000E+000
+8.19016350000E+009, -8.22526886815E+001, +0.00000000000E+000
+8.28016200000E+009, -8.13078362022E+001, +0.00000000000E+000
+8.37016050000E+009, -9.07389868722E+001, +0.00000000000E+000
+8.46015900000E+009, -8.34114839903E+001, +0.00000000000E+000
+8.55015750000E+009, -7.85164529387E+001, +0.00000000000E+000
+8.64015600000E+009, -8.54154806229E+001, +0.00000000000E+000
+8.73015450000E+009, -7.44278301903E+001, +0.00000000000E+000
+8.82015300000E+009, -8.94913453780E+001, +0.00000000000E+000
+8.91015150000E+009, -8.72776492342E+001, +0.00000000000E+000
+9.00015000000E+009, -9.10447402489E+001, +0.00000000000E+000
+9.09014850000E+009, -9.35995796075E+001, +0.00000000000E+000
+9.18014700000E+009, -7.96937176257E+001, +0.00000000000E+000
+9.27014550000E+009, -7.85914092744E+001, +0.00000000000E+000
+9.36014400000E+009, -7.29266867773E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91363519690E+001, +0.00000000000E+000
+9.54014100000E+009, -7.45827742507E+001, +0.00000000000E+000
+9.63013950000E+009, -7.70521529771E+001, +0.00000000000E+000
+9.72013800000E+009, -7.33167503118E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63068288182E+001, +0.00000000000E+000
+9.90013500000E+009, -7.07722720126E+001, +0.00000000000E+000
+9.99013350000E+009, -7.49378188935E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88719704382E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68453677669E+001, +0.00000000000E+000
+1.02601290000E+010, -7.81795811956E+001, +0.00000000000E+000
+1.03501275000E+010, -8.24264961985E+001, +0.00000000000E+000
+1.04401260000E+010, -7.26422574774E+001, +0.00000000000E+000
+1.05301245000E+010, -7.48987345043E+001, +0.00000000000E+000
+1.06201230000E+010, -7.24700697307E+001, +0.00000000000E+000
+1.07101215000E+010, -7.31190447986E+001, +0.00000000000E+000
+1.08001200000E+010, -7.62433185731E+001, +0.00000000000E+000
+1.08901185000E+010, -7.21405691272E+001, +0.00000000000E+000
+1.09801170000E+010, -7.48638906096E+001, +0.00000000000E+000
+1.10701155000E+010, -7.76285826987E+001, +0.00000000000E+000
+1.11601140000E+010, -8.07794951935E+001, +0.00000000000E+000
+1.12501125000E+010, -8.63741682614E+001, +0.00000000000E+000
+1.13401110000E+010, -8.66613913330E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63963648234E+001, +0.00000000000E+000
+1.15201080000E+010, -7.63624678956E+001, +0.00000000000E+000
+1.16101065000E+010, -7.43301011019E+001, +0.00000000000E+000
+1.17001050000E+010, -7.85373283135E+001, +0.00000000000E+000
+1.17901035000E+010, -8.32564192429E+001, +0.00000000000E+000
+1.18801020000E+010, -7.92030857539E+001, +0.00000000000E+000
+1.19701005000E+010, -7.68647526568E+001, +0.00000000000E+000
+1.20600990000E+010, -8.19302691653E+001, +0.00000000000E+000
+1.21500975000E+010, -8.42902858284E+001, +0.00000000000E+000
+1.22400960000E+010, -8.15638495292E+001, +0.00000000000E+000
+1.23300945000E+010, -7.89007936335E+001, +0.00000000000E+000
+1.24200930000E+010, -7.49821214166E+001, +0.00000000000E+000
+1.25100915000E+010, -7.85654120295E+001, +0.00000000000E+000
+1.26000900000E+010, -7.66008254234E+001, +0.00000000000E+000
+1.26900885000E+010, -7.61484103873E+001, +0.00000000000E+000
+1.27800870000E+010, -8.09052693332E+001, +0.00000000000E+000
+1.28700855000E+010, -7.84891828244E+001, +0.00000000000E+000
+1.29600840000E+010, -7.97672580912E+001, +0.00000000000E+000
+1.30500825000E+010, -8.33998691952E+001, +0.00000000000E+000
+1.31400810000E+010, -8.13055980923E+001, +0.00000000000E+000
+1.32300795000E+010, -7.81286359710E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73492401996E+001, +0.00000000000E+000
+1.34100765000E+010, -7.82747262041E+001, +0.00000000000E+000
+1.35000750000E+010, -7.91664638969E+001, +0.00000000000E+000
+1.35900735000E+010, -7.91655372603E+001, +0.00000000000E+000
+1.36800720000E+010, -7.97905470238E+001, +0.00000000000E+000
+1.37700705000E+010, -7.70480063472E+001, +0.00000000000E+000
+1.38600690000E+010, -8.37806612313E+001, +0.00000000000E+000
+1.39500675000E+010, -7.99062962675E+001, +0.00000000000E+000
+1.40400660000E+010, -8.22563253774E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67317626472E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65120962726E+001, +0.00000000000E+000
+1.43100615000E+010, -8.66196704903E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95560357019E+001, +0.00000000000E+000
+1.44900585000E+010, -8.38741798249E+001, +0.00000000000E+000
+1.45800570000E+010, -7.77764768250E+001, +0.00000000000E+000
+1.46700555000E+010, -8.12540421391E+001, +0.00000000000E+000
+1.47600540000E+010, -7.80805137970E+001, +0.00000000000E+000
+1.48500525000E+010, -7.94065458814E+001, +0.00000000000E+000
+1.49400510000E+010, -7.61757266403E+001, +0.00000000000E+000
+1.50300495000E+010, -7.67407858824E+001, +0.00000000000E+000
+1.51200480000E+010, -7.53134330343E+001, +0.00000000000E+000
+1.52100465000E+010, -7.63473108272E+001, +0.00000000000E+000
+1.53000450000E+010, -7.87965636921E+001, +0.00000000000E+000
+1.53900435000E+010, -7.67706045431E+001, +0.00000000000E+000
+1.54800420000E+010, -7.64377832148E+001, +0.00000000000E+000
+1.55700405000E+010, -7.44469663343E+001, +0.00000000000E+000
+1.56600390000E+010, -8.00594479913E+001, +0.00000000000E+000
+1.57500375000E+010, -7.42297427397E+001, +0.00000000000E+000
+1.58400360000E+010, -7.75523077704E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53851898781E+001, +0.00000000000E+000
+1.60200330000E+010, -7.83732630252E+001, +0.00000000000E+000
+1.61100315000E+010, -7.74406735823E+001, +0.00000000000E+000
+1.62000300000E+010, -7.98622816265E+001, +0.00000000000E+000
+1.62900285000E+010, -7.67259270395E+001, +0.00000000000E+000
+1.63800270000E+010, -7.88585432640E+001, +0.00000000000E+000
+1.64700255000E+010, -7.53057855259E+001, +0.00000000000E+000
+1.65600240000E+010, -7.87920395292E+001, +0.00000000000E+000
+1.66500225000E+010, -7.70309387560E+001, +0.00000000000E+000
+1.67400210000E+010, -7.61468256514E+001, +0.00000000000E+000
+1.68300195000E+010, -7.72130055265E+001, +0.00000000000E+000
+1.69200180000E+010, -8.14971943509E+001, +0.00000000000E+000
+1.70100165000E+010, -8.16303493118E+001, +0.00000000000E+000
+1.71000150000E+010, -7.92447728574E+001, +0.00000000000E+000
+1.71900135000E+010, -7.91822119835E+001, +0.00000000000E+000
+1.72800120000E+010, -7.61610228684E+001, +0.00000000000E+000
+1.73700105000E+010, -7.98835034349E+001, +0.00000000000E+000
+1.74600090000E+010, -8.16937268739E+001, +0.00000000000E+000
+1.75500075000E+010, -7.83126122492E+001, +0.00000000000E+000
+1.76400060000E+010, -7.93896294250E+001, +0.00000000000E+000
+1.77300045000E+010, -8.16955075278E+001, +0.00000000000E+000
+1.78200030000E+010, -8.23451175829E+001, +0.00000000000E+000
+1.79100015000E+010, -8.38233217208E+001, +0.00000000000E+000
+1.80000000000E+010, -8.11011714484E+001, +0.00000000000E+000
