"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.44226452337E+001, +0.00000000000E+000
+2.88025200000E+009, -7.96214806037E+001, +0.00000000000E+000
+2.97025050000E+009, -8.05005318796E+001, +0.00000000000E+000
+3.06024900000E+009, -8.08187960060E+001, +0.00000000000E+000
+3.15024750000E+009, -8.41721261488E+001, +0.00000000000E+000
+3.24024600000E+009, -8.80346776131E+001, +0.00000000000E+000
+3.33024450000E+009, -9.27620309589E+001, +0.00000000000E+000
+3.42024300000E+009, -8.58724588786E+001, +0.00000000000E+000
+3.51024150000E+009, -8.48777003614E+001, +0.00000000000E+000
+3.60024000000E+009, -8.26033121375E+001, +0.00000000000E+000
+3.69023850000E+009, -8.12792475297E+001, +0.00000000000E+000
+3.78023700000E+009, -8.12743238841E+001, +0.00000000000E+000
+3.87023550000E+009, -8.08384161055E+001, +0.00000000000E+000
+3.96023400000E+009, -8.08507059929E+001, +0.00000000000E+000
+4.05023250000E+009, -8.28167100431E+001, +0.00000000000E+000
+4.14023100000E+009, -8.13657362823E+001, +0.00000000000E+000
+4.23022950000E+009, -8.05107439472E+001, +0.00000000000E+000
+4.32022800000E+009, -8.14578035541E+001, +0.00000000000E+000
+4.41022650000E+009, -8.32183778163E+001, +0.00000000000E+000
+4.50022500000E+009, -8.18321414599E+001, +0.00000000000E+000
+4.59022350000E+009, -8.29808819290E+001, +0.00000000000E+000
+4.68022200000E+009, -8.52890392804E+001, +0.00000000000E+000
+4.77022050000E+009, -9.22527717840E+001, +0.00000000000E+000
+4.86021900000E+009, -9.02859430946E+001, +0.00000000000E+000
+4.95021750000E+009, -9.03460037539E+001, +0.00000000000E+000
+5.04021600000E+009, -8.51150470213E+001, +0.00000000000E+000
+5.13021450000E+009, -9.19808618624E+001, +0.00000000000E+000
+5.22021300000E+009, -8.91632406092E+001, +0.00000000000E+000
+5.31021150000E+009, -8.90487989082E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56538140717E+001, +0.00000000000E+000
+5.49020850000E+009, -9.11523266315E+001, +0.00000000000E+000
+5.58020700000E+009, -9.16712313768E+001, +0.00000000000E+000
+5.67020550000E+009, -8.63941812995E+001, +0.00000000000E+000
+5.76020400000E+009, -9.41751104782E+001, +0.00000000000E+000
+5.85020250000E+009, -9.77796351965E+001, +0.00000000000E+000
+5.94020100000E+009, -8.47794932575E+001, +0.00000000000E+000
+6.03019950000E+009, -9.29689851296E+001, +0.00000000000E+000
+6.12019800000E+009, -9.05716329536E+001, +0.00000000000E+000
+6.21019650000E+009, -8.19045165499E+001, +0.00000000000E+000
+6.30019500000E+009, -8.65991601702E+001, +0.00000000000E+000
+6.39019350000E+009, -9.33554050284E+001, +0.00000000000E+000
+6.48019200000E+009, -8.77974799429E+001, +0.00000000000E+000
+6.57019050000E+009, -8.93723590443E+001, +0.00000000000E+000
+6.66018900000E+009, -9.15255791751E+001, +0.00000000000E+000
+6.75018750000E+009, -9.05919937836E+001, +0.00000000000E+000
+6.84018600000E+009, -8.52820971547E+001, +0.00000000000E+000
+6.93018450000E+009, -8.76374402897E+001, +0.00000000000E+000
+7.02018300000E+009, -9.63440448363E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42473804103E+001, +0.00000000000E+000
+7.20018000000E+009, -8.83950612812E+001, +0.00000000000E+000
+7.29017850000E+009, -8.98619318818E+001, +0.00000000000E+000
+7.38017700000E+009, -8.10973225879E+001, +0.00000000000E+000
+7.47017550000E+009, -8.37210106158E+001, +0.00000000000E+000
+7.56017400000E+009, -9.05485057285E+001, +0.00000000000E+000
+7.65017250000E+009, -8.35944542435E+001, +0.00000000000E+000
+7.74017100000E+009, -8.45779680770E+001, +0.00000000000E+000
+7.83016950000E+009, -8.58717194827E+001, +0.00000000000E+000
+7.92016800000E+009, -8.44239871785E+001, +0.00000000000E+000
+8.01016650000E+009, -8.08905708169E+001, +0.00000000000E+000
+8.10016500000E+009, -8.35642021690E+001, +0.00000000000E+000
+8.19016350000E+009, -8.15514205572E+001, +0.00000000000E+000
+8.28016200000E+009, -9.40757559581E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14274335917E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49399967829E+001, +0.00000000000E+000
+8.55015750000E+009, -9.41785765925E+001, +0.00000000000E+000
+8.64015600000E+009, -9.02675013872E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97237595954E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81231992626E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88322679698E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55864355950E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32522741932E+001, +0.00000000000E+000
+9.18014700000E+009, -8.61515121519E+001, +0.00000000000E+000
+9.27014550000E+009, -8.88815710581E+001, +0.00000000000E+000
+9.36014400000E+009, -8.52941392268E+001, +0.00000000000E+000
+9.45014250000E+009, -9.19959265414E+001, +0.00000000000E+000
+9.54014100000E+009, -8.60072487705E+001, +0.00000000000E+000
+9.63013950000E+009, -9.61619182454E+001, +0.00000000000E+000
+9.72013800000E+009, -9.82886488539E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45289622611E+001, +0.00000000000E+000
+9.90013500000E+009, -8.43597734622E+001, +0.00000000000E+000
+9.99013350000E+009, -9.52130686072E+001, +0.00000000000E+000
+1.00801320000E+010, -9.71867203624E+001, +0.00000000000E+000
+1.01701305000E+010, -1.04684529558E+002, +0.00000000000E+000
+1.02601290000E+010, -9.32775548829E+001, +0.00000000000E+000
+1.03501275000E+010, -8.77690088732E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73324701419E+001, +0.00000000000E+000
+1.05301245000E+010, -9.47446083409E+001, +0.00000000000E+000
+1.06201230000E+010, -8.86345696475E+001, +0.00000000000E+000
+1.07101215000E+010, -9.98492675748E+001, +0.00000000000E+000
+1.08001200000E+010, -9.44167055616E+001, +0.00000000000E+000
+1.08901185000E+010, -8.71474346399E+001, +0.00000000000E+000
+1.09801170000E+010, -9.06379296571E+001, +0.00000000000E+000
+1.10701155000E+010, -8.58500536662E+001, +0.00000000000E+000
+1.11601140000E+010, -9.95898592759E+001, +0.00000000000E+000
+1.12501125000E+010, -8.92615345947E+001, +0.00000000000E+000
+1.13401110000E+010, -9.55698961044E+001, +0.00000000000E+000
+1.14301095000E+010, -8.85216868775E+001, +0.00000000000E+000
+1.15201080000E+010, -8.88106772204E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76257413953E+001, +0.00000000000E+000
+1.17001050000E+010, -8.99951821941E+001, +0.00000000000E+000
+1.17901035000E+010, -9.66955381521E+001, +0.00000000000E+000
+1.18801020000E+010, -9.22292679435E+001, +0.00000000000E+000
+1.19701005000E+010, -9.40153478305E+001, +0.00000000000E+000
+1.20600990000E+010, -9.43559865455E+001, +0.00000000000E+000
+1.21500975000E+010, -9.14164550789E+001, +0.00000000000E+000
+1.22400960000E+010, -9.71016707147E+001, +0.00000000000E+000
+1.23300945000E+010, -9.97091477352E+001, +0.00000000000E+000
+1.24200930000E+010, -9.68533577258E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00954275817E+002, +0.00000000000E+000
+1.26000900000E+010, -9.99070193899E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02884880565E+002, +0.00000000000E+000
+1.27800870000E+010, -9.29787006452E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01459182227E+002, +0.00000000000E+000
+1.29600840000E+010, -9.20093782512E+001, +0.00000000000E+000
+1.30500825000E+010, -9.43424576902E+001, +0.00000000000E+000
+1.31400810000E+010, -9.43160136346E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99068268883E+001, +0.00000000000E+000
+1.33200780000E+010, -8.92323873818E+001, +0.00000000000E+000
+1.34100765000E+010, -9.02666112713E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02841126331E+002, +0.00000000000E+000
+1.35900735000E+010, -8.91512970795E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05286762070E+002, +0.00000000000E+000
+1.37700705000E+010, -9.39341600239E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01315812193E+002, +0.00000000000E+000
+1.39500675000E+010, -8.85655816020E+001, +0.00000000000E+000
+1.40400660000E+010, -9.29841166812E+001, +0.00000000000E+000
+1.41300645000E+010, -9.21464805730E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03205000147E+002, +0.00000000000E+000
+1.43100615000E+010, -8.77979183469E+001, +0.00000000000E+000
+1.44000600000E+010, -1.03149124598E+002, +0.00000000000E+000
+1.44900585000E+010, -1.01831041127E+002, +0.00000000000E+000
+1.45800570000E+010, -8.79547938699E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10009539136E+001, +0.00000000000E+000
+1.47600540000E+010, -9.01537272467E+001, +0.00000000000E+000
+1.48500525000E+010, -9.83143561882E+001, +0.00000000000E+000
+1.49400510000E+010, -9.80982784309E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03416435189E+001, +0.00000000000E+000
+1.51200480000E+010, -8.82642302227E+001, +0.00000000000E+000
+1.52100465000E+010, -9.06878743150E+001, +0.00000000000E+000
+1.53000450000E+010, -9.85003492826E+001, +0.00000000000E+000
+1.53900435000E+010, -9.14406203317E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63232545817E+001, +0.00000000000E+000
+1.55700405000E+010, -9.42717227067E+001, +0.00000000000E+000
+1.56600390000E+010, -9.53844022023E+001, +0.00000000000E+000
+1.57500375000E+010, -8.95576859693E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05820678191E+001, +0.00000000000E+000
+1.59300345000E+010, -9.38749634354E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04871916856E+002, +0.00000000000E+000
+1.61100315000E+010, -9.31656551958E+001, +0.00000000000E+000
+1.62000300000E+010, -1.14763553346E+002, +0.00000000000E+000
+1.62900285000E+010, -8.81215774086E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00940391222E+002, +0.00000000000E+000
+1.64700255000E+010, -9.15179124984E+001, +0.00000000000E+000
+1.65600240000E+010, -9.25345784503E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89504639024E+001, +0.00000000000E+000
+1.67400210000E+010, -9.83803273984E+001, +0.00000000000E+000
+1.68300195000E+010, -9.50001204400E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27780567112E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80982795566E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11969045195E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05458832863E+002, +0.00000000000E+000
+1.72800120000E+010, -9.00561027048E+001, +0.00000000000E+000
+1.73700105000E+010, -9.94728769951E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49102159197E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07124043424E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23749502031E+001, +0.00000000000E+000
+1.77300045000E+010, -9.55921291345E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18368523394E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00436262452E+002, +0.00000000000E+000
+1.80000000000E+010, -8.96154112637E+001, +0.00000000000E+000
