"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -7.51899921403E+001, +0.00000000000E+000
+8.28016200000E+009, -7.72823902771E+001, +0.00000000000E+000
+8.37016050000E+009, -7.39042029560E+001, +0.00000000000E+000
+8.46015900000E+009, -7.87511928619E+001, +0.00000000000E+000
+8.55015750000E+009, -8.25885674887E+001, +0.00000000000E+000
+8.64015600000E+009, -7.61160655730E+001, +0.00000000000E+000
+8.73015450000E+009, -8.38391880470E+001, +0.00000000000E+000
+8.82015300000E+009, -8.27787798017E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09217327951E+001, +0.00000000000E+000
+9.00015000000E+009, -1.04937565996E+002, +0.00000000000E+000
+9.09014850000E+009, -8.74785888250E+001, +0.00000000000E+000
+9.18014700000E+009, -9.60169150520E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02438331166E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55124387120E+001, +0.00000000000E+000
+9.45014250000E+009, -7.79089521225E+001, +0.00000000000E+000
+9.54014100000E+009, -7.47453642813E+001, +0.00000000000E+000
+9.63013950000E+009, -7.67332364625E+001, +0.00000000000E+000
+9.72013800000E+009, -7.51530901943E+001, +0.00000000000E+000
+9.81013650000E+009, -7.41906032310E+001, +0.00000000000E+000
+9.90013500000E+009, -7.38076834492E+001, +0.00000000000E+000
+9.99013350000E+009, -7.86025106131E+001, +0.00000000000E+000
+1.00801320000E+010, -7.88158994991E+001, +0.00000000000E+000
+1.01701305000E+010, -7.51653325515E+001, +0.00000000000E+000
+1.02601290000E+010, -8.00989690678E+001, +0.00000000000E+000
+1.03501275000E+010, -7.58948627061E+001, +0.00000000000E+000
+1.04401260000E+010, -7.67836973719E+001, +0.00000000000E+000
+1.05301245000E+010, -7.20921460082E+001, +0.00000000000E+000
+1.06201230000E+010, -7.08583989209E+001, +0.00000000000E+000
+1.07101215000E+010, -7.06897011949E+001, +0.00000000000E+000
+1.08001200000E+010, -7.40250564586E+001, +0.00000000000E+000
+1.08901185000E+010, -7.11711388050E+001, +0.00000000000E+000
+1.09801170000E+010, -7.40080532447E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28605912932E+001, +0.00000000000E+000
+1.11601140000E+010, -7.44615265570E+001, +0.00000000000E+000
+1.12501125000E+010, -7.78465385462E+001, +0.00000000000E+000
+1.13401110000E+010, -8.06225191938E+001, +0.00000000000E+000
+1.14301095000E+010, -7.49017823621E+001, +0.00000000000E+000
+1.15201080000E+010, -7.49680965392E+001, +0.00000000000E+000
+1.16101065000E+010, -7.17778247278E+001, +0.00000000000E+000
+1.17001050000E+010, -7.55574901564E+001, +0.00000000000E+000
+1.17901035000E+010, -7.77316341065E+001, +0.00000000000E+000
+1.18801020000E+010, -7.97781432338E+001, +0.00000000000E+000
+1.19701005000E+010, -7.63517966287E+001, +0.00000000000E+000
+1.20600990000E+010, -8.11640220714E+001, +0.00000000000E+000
+1.21500975000E+010, -8.27057553116E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57850677485E+001, +0.00000000000E+000
+1.23300945000E+010, -7.87612537017E+001, +0.00000000000E+000
+1.24200930000E+010, -7.24128037107E+001, +0.00000000000E+000
+1.25100915000E+010, -7.61023023329E+001, +0.00000000000E+000
+1.26000900000E+010, -7.45712522983E+001, +0.00000000000E+000
+1.26900885000E+010, -7.55859793126E+001, +0.00000000000E+000
+1.27800870000E+010, -7.59712384016E+001, +0.00000000000E+000
+1.28700855000E+010, -7.73269519365E+001, +0.00000000000E+000
+1.29600840000E+010, -7.97104964832E+001, +0.00000000000E+000
+1.30500825000E+010, -7.99155883369E+001, +0.00000000000E+000
+1.31400810000E+010, -8.22951929060E+001, +0.00000000000E+000
+1.32300795000E+010, -7.70602776066E+001, +0.00000000000E+000
+1.33200780000E+010, -7.59120093147E+001, +0.00000000000E+000
+1.34100765000E+010, -7.66274256007E+001, +0.00000000000E+000
+1.35000750000E+010, -7.80101827570E+001, +0.00000000000E+000
+1.35900735000E+010, -7.58439714790E+001, +0.00000000000E+000
+1.36800720000E+010, -7.85108523358E+001, +0.00000000000E+000
+1.37700705000E+010, -7.68896658059E+001, +0.00000000000E+000
+1.38600690000E+010, -8.17032994575E+001, +0.00000000000E+000
+1.39500675000E+010, -7.91044626792E+001, +0.00000000000E+000
+1.40400660000E+010, -8.26659909681E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66016617026E+001, +0.00000000000E+000
+1.42200630000E+010, -8.26013296390E+001, +0.00000000000E+000
+1.43100615000E+010, -8.00365427751E+001, +0.00000000000E+000
+1.44000600000E+010, -8.11220787871E+001, +0.00000000000E+000
+1.44900585000E+010, -8.17841097142E+001, +0.00000000000E+000
+1.45800570000E+010, -7.39913568138E+001, +0.00000000000E+000
+1.46700555000E+010, -7.96044479009E+001, +0.00000000000E+000
+1.47600540000E+010, -7.79142954665E+001, +0.00000000000E+000
+1.48500525000E+010, -7.89279632292E+001, +0.00000000000E+000
+1.49400510000E+010, -7.67229135169E+001, +0.00000000000E+000
+1.50300495000E+010, -7.49769059148E+001, +0.00000000000E+000
+1.51200480000E+010, -7.41661730358E+001, +0.00000000000E+000
+1.52100465000E+010, -8.05827757621E+001, +0.00000000000E+000
+1.53000450000E+010, -7.72308889785E+001, +0.00000000000E+000
+1.53900435000E+010, -7.68502333634E+001, +0.00000000000E+000
+1.54800420000E+010, -7.45142678499E+001, +0.00000000000E+000
+1.55700405000E+010, -7.31708511970E+001, +0.00000000000E+000
+1.56600390000E+010, -7.66895440870E+001, +0.00000000000E+000
+1.57500375000E+010, -7.36670276217E+001, +0.00000000000E+000
+1.58400360000E+010, -7.63404322800E+001, +0.00000000000E+000
+1.59300345000E+010, -7.42802291984E+001, +0.00000000000E+000
+1.60200330000E+010, -7.50457891001E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52015855821E+001, +0.00000000000E+000
+1.62000300000E+010, -7.63651671895E+001, +0.00000000000E+000
+1.62900285000E+010, -7.35494114420E+001, +0.00000000000E+000
+1.63800270000E+010, -7.45796818181E+001, +0.00000000000E+000
+1.64700255000E+010, -7.39316143263E+001, +0.00000000000E+000
+1.65600240000E+010, -7.54999299781E+001, +0.00000000000E+000
+1.66500225000E+010, -7.55081993854E+001, +0.00000000000E+000
+1.67400210000E+010, -7.54822824942E+001, +0.00000000000E+000
+1.68300195000E+010, -7.44018037310E+001, +0.00000000000E+000
+1.69200180000E+010, -7.69486976676E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12805019629E+001, +0.00000000000E+000
+1.71000150000E+010, -7.47896942642E+001, +0.00000000000E+000
+1.71900135000E+010, -7.83582691067E+001, +0.00000000000E+000
+1.72800120000E+010, -7.34662506998E+001, +0.00000000000E+000
+1.73700105000E+010, -8.22898857359E+001, +0.00000000000E+000
+1.74600090000E+010, -7.91329659626E+001, +0.00000000000E+000
+1.75500075000E+010, -7.70708283543E+001, +0.00000000000E+000
+1.76400060000E+010, -7.89731910251E+001, +0.00000000000E+000
+1.77300045000E+010, -7.84381234799E+001, +0.00000000000E+000
+1.78200030000E+010, -7.95920989646E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75417648886E+001, +0.00000000000E+000
+1.80000000000E+010, -7.72764947890E+001, +0.00000000000E+000
