"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -8.14280690968E+001, +0.00000000000E+000
+5.76020400000E+009, -7.99591955047E+001, +0.00000000000E+000
+5.85020250000E+009, -8.25584711557E+001, +0.00000000000E+000
+5.94020100000E+009, -7.80470340824E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18032655342E+001, +0.00000000000E+000
+6.12019800000E+009, -7.90884877825E+001, +0.00000000000E+000
+6.21019650000E+009, -7.42623545852E+001, +0.00000000000E+000
+6.30019500000E+009, -7.53361878696E+001, +0.00000000000E+000
+6.39019350000E+009, -7.71263735180E+001, +0.00000000000E+000
+6.48019200000E+009, -6.97933983073E+001, +0.00000000000E+000
+6.57019050000E+009, -7.80635172350E+001, +0.00000000000E+000
+6.66018900000E+009, -7.50721351445E+001, +0.00000000000E+000
+6.75018750000E+009, -7.20083267609E+001, +0.00000000000E+000
+6.84018600000E+009, -7.61610000673E+001, +0.00000000000E+000
+6.93018450000E+009, -7.43816465253E+001, +0.00000000000E+000
+7.02018300000E+009, -7.45019292616E+001, +0.00000000000E+000
+7.11018150000E+009, -8.28806998675E+001, +0.00000000000E+000
+7.20018000000E+009, -7.40392327996E+001, +0.00000000000E+000
+7.29017850000E+009, -7.58816239252E+001, +0.00000000000E+000
+7.38017700000E+009, -7.50056585939E+001, +0.00000000000E+000
+7.47017550000E+009, -7.39755198647E+001, +0.00000000000E+000
+7.56017400000E+009, -7.67459957257E+001, +0.00000000000E+000
+7.65017250000E+009, -7.58268805672E+001, +0.00000000000E+000
+7.74017100000E+009, -7.48483137221E+001, +0.00000000000E+000
+7.83016950000E+009, -7.81212447427E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29739840501E+001, +0.00000000000E+000
+8.01016650000E+009, -7.73648958397E+001, +0.00000000000E+000
+8.10016500000E+009, -7.50426402674E+001, +0.00000000000E+000
+8.19016350000E+009, -7.68683039479E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26756920816E+001, +0.00000000000E+000
+8.37016050000E+009, -8.02030357706E+001, +0.00000000000E+000
+8.46015900000E+009, -7.87130173449E+001, +0.00000000000E+000
+8.55015750000E+009, -8.43544442885E+001, +0.00000000000E+000
+8.64015600000E+009, -8.26415479680E+001, +0.00000000000E+000
+8.73015450000E+009, -7.86682014785E+001, +0.00000000000E+000
+8.82015300000E+009, -8.43387870408E+001, +0.00000000000E+000
+8.91015150000E+009, -7.53415095868E+001, +0.00000000000E+000
+9.00015000000E+009, -9.35872590533E+001, +0.00000000000E+000
+9.09014850000E+009, -7.78700185569E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58039004380E+001, +0.00000000000E+000
+9.27014550000E+009, -7.80231432281E+001, +0.00000000000E+000
+9.36014400000E+009, -8.88735528840E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00777782074E+001, +0.00000000000E+000
+9.54014100000E+009, -7.64797879106E+001, +0.00000000000E+000
+9.63013950000E+009, -8.81945728149E+001, +0.00000000000E+000
+9.72013800000E+009, -8.22687592565E+001, +0.00000000000E+000
+9.81013650000E+009, -8.30532881655E+001, +0.00000000000E+000
+9.90013500000E+009, -8.13908508606E+001, +0.00000000000E+000
+9.99013350000E+009, -7.95556254402E+001, +0.00000000000E+000
+1.00801320000E+010, -8.67030595812E+001, +0.00000000000E+000
+1.01701305000E+010, -8.07405005776E+001, +0.00000000000E+000
+1.02601290000E+010, -8.37997382632E+001, +0.00000000000E+000
+1.03501275000E+010, -8.97717301809E+001, +0.00000000000E+000
+1.04401260000E+010, -8.66716859999E+001, +0.00000000000E+000
+1.05301245000E+010, -8.31994683601E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59630927477E+001, +0.00000000000E+000
+1.07101215000E+010, -7.92291211943E+001, +0.00000000000E+000
+1.08001200000E+010, -9.65319263743E+001, +0.00000000000E+000
+1.08901185000E+010, -8.32713961443E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02778591741E+001, +0.00000000000E+000
+1.10701155000E+010, -8.64699070886E+001, +0.00000000000E+000
+1.11601140000E+010, -8.34603423393E+001, +0.00000000000E+000
+1.12501125000E+010, -9.44980080879E+001, +0.00000000000E+000
+1.13401110000E+010, -9.56150436520E+001, +0.00000000000E+000
+1.14301095000E+010, -9.00791337003E+001, +0.00000000000E+000
+1.15201080000E+010, -9.23618913157E+001, +0.00000000000E+000
+1.16101065000E+010, -8.42370075247E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37225139084E+001, +0.00000000000E+000
+1.17901035000E+010, -9.16357821391E+001, +0.00000000000E+000
+1.18801020000E+010, -9.93172627636E+001, +0.00000000000E+000
+1.19701005000E+010, -8.77702384897E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02783527806E+002, +0.00000000000E+000
+1.21500975000E+010, -8.83875137072E+001, +0.00000000000E+000
+1.22400960000E+010, -9.26725071373E+001, +0.00000000000E+000
+1.23300945000E+010, -8.55486528898E+001, +0.00000000000E+000
+1.24200930000E+010, -8.68990031583E+001, +0.00000000000E+000
+1.25100915000E+010, -8.49452421325E+001, +0.00000000000E+000
+1.26000900000E+010, -8.10478240061E+001, +0.00000000000E+000
+1.26900885000E+010, -8.83970176853E+001, +0.00000000000E+000
+1.27800870000E+010, -9.60030609182E+001, +0.00000000000E+000
+1.28700855000E+010, -8.95345750058E+001, +0.00000000000E+000
+1.29600840000E+010, -8.41387277270E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06616302179E+001, +0.00000000000E+000
+1.31400810000E+010, -9.30872710087E+001, +0.00000000000E+000
+1.32300795000E+010, -8.80780511223E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50788882839E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46679564323E+001, +0.00000000000E+000
+1.35000750000E+010, -9.61637891509E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57740742285E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21628140325E+001, +0.00000000000E+000
+1.37700705000E+010, -8.44321576145E+001, +0.00000000000E+000
+1.38600690000E+010, -8.89191827893E+001, +0.00000000000E+000
+1.39500675000E+010, -8.92420351006E+001, +0.00000000000E+000
+1.40400660000E+010, -9.15359170153E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56819992840E+001, +0.00000000000E+000
+1.42200630000E+010, -1.08245251990E+002, +0.00000000000E+000
+1.43100615000E+010, -9.07876703812E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09301872729E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17454045444E+001, +0.00000000000E+000
+1.45800570000E+010, -9.17021854329E+001, +0.00000000000E+000
+1.46700555000E+010, -9.56312655231E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81043704669E+001, +0.00000000000E+000
+1.48500525000E+010, -9.66625750025E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68088334451E+001, +0.00000000000E+000
+1.50300495000E+010, -9.06012111484E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71607426134E+001, +0.00000000000E+000
+1.52100465000E+010, -8.42938604989E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45376963711E+001, +0.00000000000E+000
+1.53900435000E+010, -8.48604067730E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79337467845E+001, +0.00000000000E+000
+1.55700405000E+010, -1.24420389301E+002, +0.00000000000E+000
+1.56600390000E+010, -9.23313024184E+001, +0.00000000000E+000
+1.57500375000E+010, -9.55023050077E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37240086981E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73510296344E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00019232583E+002, +0.00000000000E+000
+1.61100315000E+010, -1.00482228520E+002, +0.00000000000E+000
+1.62000300000E+010, -8.70271434082E+001, +0.00000000000E+000
+1.62900285000E+010, -9.19058562762E+001, +0.00000000000E+000
+1.63800270000E+010, -9.24393713325E+001, +0.00000000000E+000
+1.64700255000E+010, -8.40084532925E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03610585878E+002, +0.00000000000E+000
+1.66500225000E+010, -9.38637100429E+001, +0.00000000000E+000
+1.67400210000E+010, -9.12716385188E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26356387518E+001, +0.00000000000E+000
+1.69200180000E+010, -8.72089649898E+001, +0.00000000000E+000
+1.70100165000E+010, -9.46341983128E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04389784521E+002, +0.00000000000E+000
+1.71900135000E+010, -9.25772643647E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94686270338E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05241767861E+002, +0.00000000000E+000
+1.74600090000E+010, -9.02332389600E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39778080300E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95108039299E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56768202306E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49580504555E+001, +0.00000000000E+000
+1.79100015000E+010, -9.58615946955E+001, +0.00000000000E+000
+1.80000000000E+010, -9.98910142234E+001, +0.00000000000E+000
