"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.54014100000E+009, -9.95380931890E+001, +0.00000000000E+000
+9.63013950000E+009, -9.76785991251E+001, +0.00000000000E+000
+9.72013800000E+009, -1.02713405375E+002, +0.00000000000E+000
+9.81013650000E+009, -9.28462984330E+001, +0.00000000000E+000
+9.90013500000E+009, -9.30289004697E+001, +0.00000000000E+000
+9.99013350000E+009, -8.63456161973E+001, +0.00000000000E+000
+1.00801320000E+010, -9.07202344109E+001, +0.00000000000E+000
+1.01701305000E+010, -8.97119070967E+001, +0.00000000000E+000
+1.02601290000E+010, -9.22074332039E+001, +0.00000000000E+000
+1.03501275000E+010, -9.70409828070E+001, +0.00000000000E+000
+1.04401260000E+010, -8.67909393914E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65386723077E+001, +0.00000000000E+000
+1.06201230000E+010, -8.77567579502E+001, +0.00000000000E+000
+1.07101215000E+010, -1.01805601627E+002, +0.00000000000E+000
+1.08001200000E+010, -1.03264429593E+002, +0.00000000000E+000
+1.08901185000E+010, -8.77054689336E+001, +0.00000000000E+000
+1.09801170000E+010, -1.05823919656E+002, +0.00000000000E+000
+1.10701155000E+010, -9.84209429268E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87420915045E+001, +0.00000000000E+000
+1.12501125000E+010, -9.44341139565E+001, +0.00000000000E+000
+1.13401110000E+010, -8.99765394746E+001, +0.00000000000E+000
+1.14301095000E+010, -9.24179251844E+001, +0.00000000000E+000
+1.15201080000E+010, -9.55926224615E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95376858590E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37072862997E+001, +0.00000000000E+000
+1.17901035000E+010, -8.85319577006E+001, +0.00000000000E+000
+1.18801020000E+010, -9.90222962870E+001, +0.00000000000E+000
+1.19701005000E+010, -8.79443227926E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11748851086E+001, +0.00000000000E+000
+1.21500975000E+010, -9.81567980496E+001, +0.00000000000E+000
+1.22400960000E+010, -9.49780794852E+001, +0.00000000000E+000
+1.23300945000E+010, -9.35005342782E+001, +0.00000000000E+000
+1.24200930000E+010, -8.78713398433E+001, +0.00000000000E+000
+1.25100915000E+010, -9.34753832254E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00835320442E+002, +0.00000000000E+000
+1.26900885000E+010, -1.00097766627E+002, +0.00000000000E+000
+1.27800870000E+010, -1.02765037207E+002, +0.00000000000E+000
+1.28700855000E+010, -9.59662795614E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00800379967E+002, +0.00000000000E+000
+1.30500825000E+010, -1.06380249778E+002, +0.00000000000E+000
+1.31400810000E+010, -9.72026211047E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17793604361E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01579995977E+002, +0.00000000000E+000
+1.34100765000E+010, -8.93088829611E+001, +0.00000000000E+000
+1.35000750000E+010, -9.65970867512E+001, +0.00000000000E+000
+1.35900735000E+010, -9.93610362624E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01709936121E+002, +0.00000000000E+000
+1.37700705000E+010, -9.48660616795E+001, +0.00000000000E+000
+1.38600690000E+010, -9.63682623450E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30809161531E+001, +0.00000000000E+000
+1.40400660000E+010, -9.95919937915E+001, +0.00000000000E+000
+1.41300645000E+010, -9.45265837136E+001, +0.00000000000E+000
+1.42200630000E+010, -9.63977925075E+001, +0.00000000000E+000
+1.43100615000E+010, -9.94231553993E+001, +0.00000000000E+000
+1.44000600000E+010, -9.85065048208E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37650887932E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95594320535E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00160680340E+002, +0.00000000000E+000
+1.47600540000E+010, -9.90737437673E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23841259697E+001, +0.00000000000E+000
+1.49400510000E+010, -9.88601075898E+001, +0.00000000000E+000
+1.50300495000E+010, -8.66413893729E+001, +0.00000000000E+000
+1.51200480000E+010, -9.53954443028E+001, +0.00000000000E+000
+1.52100465000E+010, -9.60401491197E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03237462253E+001, +0.00000000000E+000
+1.53900435000E+010, -9.12304530282E+001, +0.00000000000E+000
+1.54800420000E+010, -9.64567043848E+001, +0.00000000000E+000
+1.55700405000E+010, -1.03281162468E+002, +0.00000000000E+000
+1.56600390000E+010, -9.84482420518E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00793936999E+002, +0.00000000000E+000
+1.58400360000E+010, -9.13924630642E+001, +0.00000000000E+000
+1.59300345000E+010, -9.63448103446E+001, +0.00000000000E+000
+1.60200330000E+010, -9.82310989112E+001, +0.00000000000E+000
+1.61100315000E+010, -9.94081263466E+001, +0.00000000000E+000
+1.62000300000E+010, -9.84858576522E+001, +0.00000000000E+000
+1.62900285000E+010, -9.75597860432E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39937577926E+001, +0.00000000000E+000
+1.64700255000E+010, -9.41610852121E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01686517900E+002, +0.00000000000E+000
+1.66500225000E+010, -9.79453515516E+001, +0.00000000000E+000
+1.67400210000E+010, -9.79265153668E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35020769900E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01053647842E+002, +0.00000000000E+000
+1.70100165000E+010, -9.45525975069E+001, +0.00000000000E+000
+1.71000150000E+010, -1.05139938638E+002, +0.00000000000E+000
+1.71900135000E+010, -1.06180714103E+002, +0.00000000000E+000
+1.72800120000E+010, -9.55132032106E+001, +0.00000000000E+000
+1.73700105000E+010, -9.75394647824E+001, +0.00000000000E+000
+1.74600090000E+010, -9.69298092202E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00677233570E+002, +0.00000000000E+000
+1.76400060000E+010, -9.93313614220E+001, +0.00000000000E+000
+1.77300045000E+010, -9.10332001013E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06735238121E+002, +0.00000000000E+000
+1.79100015000E+010, -1.04662187301E+002, +0.00000000000E+000
+1.80000000000E+010, -1.01102489270E+002, +0.00000000000E+000
