"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.68435189354E+001, +0.00000000000E+000
+3.33024450000E+009, -9.01200014075E+001, +0.00000000000E+000
+3.42024300000E+009, -8.65826996908E+001, +0.00000000000E+000
+3.51024150000E+009, -8.26173522169E+001, +0.00000000000E+000
+3.60024000000E+009, -8.18883749490E+001, +0.00000000000E+000
+3.69023850000E+009, -7.98683097820E+001, +0.00000000000E+000
+3.78023700000E+009, -8.03380021194E+001, +0.00000000000E+000
+3.87023550000E+009, -7.99685382672E+001, +0.00000000000E+000
+3.96023400000E+009, -7.99216895706E+001, +0.00000000000E+000
+4.05023250000E+009, -8.24753178625E+001, +0.00000000000E+000
+4.14023100000E+009, -7.99196842316E+001, +0.00000000000E+000
+4.23022950000E+009, -8.09558467693E+001, +0.00000000000E+000
+4.32022800000E+009, -8.16009750513E+001, +0.00000000000E+000
+4.41022650000E+009, -8.31295849173E+001, +0.00000000000E+000
+4.50022500000E+009, -8.16907095115E+001, +0.00000000000E+000
+4.59022350000E+009, -8.58844651723E+001, +0.00000000000E+000
+4.68022200000E+009, -8.55861616192E+001, +0.00000000000E+000
+4.77022050000E+009, -8.94406092862E+001, +0.00000000000E+000
+4.86021900000E+009, -8.67890444930E+001, +0.00000000000E+000
+4.95021750000E+009, -9.45527306057E+001, +0.00000000000E+000
+5.04021600000E+009, -8.48192399246E+001, +0.00000000000E+000
+5.13021450000E+009, -8.66573471878E+001, +0.00000000000E+000
+5.22021300000E+009, -8.65848555152E+001, +0.00000000000E+000
+5.31021150000E+009, -8.78599209615E+001, +0.00000000000E+000
+5.40021000000E+009, -9.41745513079E+001, +0.00000000000E+000
+5.49020850000E+009, -8.99789088724E+001, +0.00000000000E+000
+5.58020700000E+009, -8.70489691920E+001, +0.00000000000E+000
+5.67020550000E+009, -9.21138851046E+001, +0.00000000000E+000
+5.76020400000E+009, -8.40165437403E+001, +0.00000000000E+000
+5.85020250000E+009, -8.63826609965E+001, +0.00000000000E+000
+5.94020100000E+009, -9.50307111162E+001, +0.00000000000E+000
+6.03019950000E+009, -9.63312966181E+001, +0.00000000000E+000
+6.12019800000E+009, -9.23225790258E+001, +0.00000000000E+000
+6.21019650000E+009, -9.18408130618E+001, +0.00000000000E+000
+6.30019500000E+009, -8.70519511475E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50976166732E+001, +0.00000000000E+000
+6.48019200000E+009, -9.39678966816E+001, +0.00000000000E+000
+6.57019050000E+009, -9.33532683288E+001, +0.00000000000E+000
+6.66018900000E+009, -8.58213126854E+001, +0.00000000000E+000
+6.75018750000E+009, -8.59465673967E+001, +0.00000000000E+000
+6.84018600000E+009, -8.36894090539E+001, +0.00000000000E+000
+6.93018450000E+009, -8.61723775723E+001, +0.00000000000E+000
+7.02018300000E+009, -9.23213958550E+001, +0.00000000000E+000
+7.11018150000E+009, -8.54336281901E+001, +0.00000000000E+000
+7.20018000000E+009, -1.00100099188E+002, +0.00000000000E+000
+7.29017850000E+009, -9.12787187920E+001, +0.00000000000E+000
+7.38017700000E+009, -9.58095098815E+001, +0.00000000000E+000
+7.47017550000E+009, -9.10226507414E+001, +0.00000000000E+000
+7.56017400000E+009, -8.27502098903E+001, +0.00000000000E+000
+7.65017250000E+009, -8.06253355041E+001, +0.00000000000E+000
+7.74017100000E+009, -1.04793670958E+002, +0.00000000000E+000
+7.83016950000E+009, -8.60655777542E+001, +0.00000000000E+000
+7.92016800000E+009, -8.51093803312E+001, +0.00000000000E+000
+8.01016650000E+009, -9.26752639897E+001, +0.00000000000E+000
+8.10016500000E+009, -8.14420260397E+001, +0.00000000000E+000
+8.19016350000E+009, -9.37535780403E+001, +0.00000000000E+000
+8.28016200000E+009, -9.46814949763E+001, +0.00000000000E+000
+8.37016050000E+009, -8.36812702513E+001, +0.00000000000E+000
+8.46015900000E+009, -9.25708648929E+001, +0.00000000000E+000
+8.55015750000E+009, -8.97989431855E+001, +0.00000000000E+000
+8.64015600000E+009, -8.80752510401E+001, +0.00000000000E+000
+8.73015450000E+009, -1.00456156416E+002, +0.00000000000E+000
+8.82015300000E+009, -9.04946763935E+001, +0.00000000000E+000
+8.91015150000E+009, -8.95866430097E+001, +0.00000000000E+000
+9.00015000000E+009, -9.05385683638E+001, +0.00000000000E+000
+9.09014850000E+009, -8.94818790823E+001, +0.00000000000E+000
+9.18014700000E+009, -9.23726704220E+001, +0.00000000000E+000
+9.27014550000E+009, -8.85132828698E+001, +0.00000000000E+000
+9.36014400000E+009, -9.22341900919E+001, +0.00000000000E+000
+9.45014250000E+009, -8.37249880705E+001, +0.00000000000E+000
+9.54014100000E+009, -8.29108726713E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21954244812E+001, +0.00000000000E+000
+9.72013800000E+009, -1.05090412674E+002, +0.00000000000E+000
+9.81013650000E+009, -8.98153446849E+001, +0.00000000000E+000
+9.90013500000E+009, -8.98381468304E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68185302940E+001, +0.00000000000E+000
+1.00801320000E+010, -1.03657800009E+002, +0.00000000000E+000
+1.01701305000E+010, -8.71568714390E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32643174653E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74799360722E+001, +0.00000000000E+000
+1.04401260000E+010, -9.04202238680E+001, +0.00000000000E+000
+1.05301245000E+010, -9.54151291803E+001, +0.00000000000E+000
+1.06201230000E+010, -9.33209180907E+001, +0.00000000000E+000
+1.07101215000E+010, -9.77411274606E+001, +0.00000000000E+000
+1.08001200000E+010, -9.37833514248E+001, +0.00000000000E+000
+1.08901185000E+010, -9.49293936465E+001, +0.00000000000E+000
+1.09801170000E+010, -8.69975009159E+001, +0.00000000000E+000
+1.10701155000E+010, -8.45054944085E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06343857404E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24259236670E+001, +0.00000000000E+000
+1.13401110000E+010, -9.03548477539E+001, +0.00000000000E+000
+1.14301095000E+010, -8.81765276350E+001, +0.00000000000E+000
+1.15201080000E+010, -9.37833224253E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02675454695E+001, +0.00000000000E+000
+1.17001050000E+010, -9.89137128714E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96983989375E+001, +0.00000000000E+000
+1.18801020000E+010, -9.26218586652E+001, +0.00000000000E+000
+1.19701005000E+010, -9.52295271778E+001, +0.00000000000E+000
+1.20600990000E+010, -1.03747912702E+002, +0.00000000000E+000
+1.21500975000E+010, -1.02469640487E+002, +0.00000000000E+000
+1.22400960000E+010, -9.62454852991E+001, +0.00000000000E+000
+1.23300945000E+010, -8.99709971984E+001, +0.00000000000E+000
+1.24200930000E+010, -9.35382524106E+001, +0.00000000000E+000
+1.25100915000E+010, -9.33982889038E+001, +0.00000000000E+000
+1.26000900000E+010, -9.49808814421E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42766340316E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71305276025E+001, +0.00000000000E+000
+1.28700855000E+010, -1.08325370798E+002, +0.00000000000E+000
+1.29600840000E+010, -8.85312986290E+001, +0.00000000000E+000
+1.30500825000E+010, -1.07802029491E+002, +0.00000000000E+000
+1.31400810000E+010, -9.45759555538E+001, +0.00000000000E+000
+1.32300795000E+010, -8.84201554210E+001, +0.00000000000E+000
+1.33200780000E+010, -1.05887090495E+002, +0.00000000000E+000
+1.34100765000E+010, -9.82059842741E+001, +0.00000000000E+000
+1.35000750000E+010, -8.71597705887E+001, +0.00000000000E+000
+1.35900735000E+010, -9.08103021896E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42040159415E+001, +0.00000000000E+000
+1.37700705000E+010, -9.57509687051E+001, +0.00000000000E+000
+1.38600690000E+010, -9.79467768536E+001, +0.00000000000E+000
+1.39500675000E+010, -9.49872145458E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34035993427E+001, +0.00000000000E+000
+1.41300645000E+010, -9.01882996514E+001, +0.00000000000E+000
+1.42200630000E+010, -9.24524588476E+001, +0.00000000000E+000
+1.43100615000E+010, -9.84616513770E+001, +0.00000000000E+000
+1.44000600000E+010, -9.28461573621E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03990708700E+002, +0.00000000000E+000
+1.45800570000E+010, -9.94906263841E+001, +0.00000000000E+000
+1.46700555000E+010, -9.51712884539E+001, +0.00000000000E+000
+1.47600540000E+010, -8.98356241813E+001, +0.00000000000E+000
+1.48500525000E+010, -9.58257331222E+001, +0.00000000000E+000
+1.49400510000E+010, -9.54194556184E+001, +0.00000000000E+000
+1.50300495000E+010, -9.66867191461E+001, +0.00000000000E+000
+1.51200480000E+010, -9.81235618910E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02902448780E+002, +0.00000000000E+000
+1.53000450000E+010, -9.17311189261E+001, +0.00000000000E+000
+1.53900435000E+010, -9.14146615978E+001, +0.00000000000E+000
+1.54800420000E+010, -9.75276571243E+001, +0.00000000000E+000
+1.55700405000E+010, -9.81837359831E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00901579493E+002, +0.00000000000E+000
+1.57500375000E+010, -9.61569943701E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35518430530E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47724315766E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01714308843E+002, +0.00000000000E+000
+1.61100315000E+010, -9.36236413531E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00327520795E+002, +0.00000000000E+000
+1.62900285000E+010, -9.54005545338E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00281756061E+002, +0.00000000000E+000
+1.64700255000E+010, -9.21080347163E+001, +0.00000000000E+000
+1.65600240000E+010, -9.86642090755E+001, +0.00000000000E+000
+1.66500225000E+010, -9.74197571331E+001, +0.00000000000E+000
+1.67400210000E+010, -9.57521595155E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56940176639E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01376855989E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01749905866E+002, +0.00000000000E+000
+1.71000150000E+010, -9.65677484743E+001, +0.00000000000E+000
+1.71900135000E+010, -9.58408285129E+001, +0.00000000000E+000
+1.72800120000E+010, -9.59386093394E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54178095078E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07142385283E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40427776813E+001, +0.00000000000E+000
+1.76400060000E+010, -9.07307407564E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03102111496E+002, +0.00000000000E+000
+1.78200030000E+010, -9.20183710234E+001, +0.00000000000E+000
+1.79100015000E+010, -9.87686336406E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04127013406E+002, +0.00000000000E+000
