"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.58665147350E+001, +0.00000000000E+000
+3.42024300000E+009, -9.48948265568E+001, +0.00000000000E+000
+3.51024150000E+009, -9.25443276924E+001, +0.00000000000E+000
+3.60024000000E+009, -9.62679519404E+001, +0.00000000000E+000
+3.69023850000E+009, -8.90717984921E+001, +0.00000000000E+000
+3.78023700000E+009, -9.11959211133E+001, +0.00000000000E+000
+3.87023550000E+009, -8.79906484132E+001, +0.00000000000E+000
+3.96023400000E+009, -8.54530437859E+001, +0.00000000000E+000
+4.05023250000E+009, -8.42432045307E+001, +0.00000000000E+000
+4.14023100000E+009, -8.93569226664E+001, +0.00000000000E+000
+4.23022950000E+009, -8.60931284780E+001, +0.00000000000E+000
+4.32022800000E+009, -8.35443401776E+001, +0.00000000000E+000
+4.41022650000E+009, -8.51420135716E+001, +0.00000000000E+000
+4.50022500000E+009, -8.67735061009E+001, +0.00000000000E+000
+4.59022350000E+009, -8.70801333603E+001, +0.00000000000E+000
+4.68022200000E+009, -8.68481861290E+001, +0.00000000000E+000
+4.77022050000E+009, -9.38049089574E+001, +0.00000000000E+000
+4.86021900000E+009, -9.11966403395E+001, +0.00000000000E+000
+4.95021750000E+009, -9.70996348300E+001, +0.00000000000E+000
+5.04021600000E+009, -8.94413143341E+001, +0.00000000000E+000
+5.13021450000E+009, -9.01638777578E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88435932815E+001, +0.00000000000E+000
+5.31021150000E+009, -9.03222995439E+001, +0.00000000000E+000
+5.40021000000E+009, -9.89952524082E+001, +0.00000000000E+000
+5.49020850000E+009, -1.05790917784E+002, +0.00000000000E+000
+5.58020700000E+009, -9.15478511115E+001, +0.00000000000E+000
+5.67020550000E+009, -9.48635816694E+001, +0.00000000000E+000
+5.76020400000E+009, -8.82632809224E+001, +0.00000000000E+000
+5.85020250000E+009, -8.39895349131E+001, +0.00000000000E+000
+5.94020100000E+009, -8.52045747288E+001, +0.00000000000E+000
+6.03019950000E+009, -9.07775727765E+001, +0.00000000000E+000
+6.12019800000E+009, -9.57869741467E+001, +0.00000000000E+000
+6.21019650000E+009, -8.66375656665E+001, +0.00000000000E+000
+6.30019500000E+009, -8.66056077058E+001, +0.00000000000E+000
+6.39019350000E+009, -8.36659044803E+001, +0.00000000000E+000
+6.48019200000E+009, -8.83731607444E+001, +0.00000000000E+000
+6.57019050000E+009, -9.23604318045E+001, +0.00000000000E+000
+6.66018900000E+009, -8.66431239270E+001, +0.00000000000E+000
+6.75018750000E+009, -9.36394510215E+001, +0.00000000000E+000
+6.84018600000E+009, -8.50211470352E+001, +0.00000000000E+000
+6.93018450000E+009, -8.07227173348E+001, +0.00000000000E+000
+7.02018300000E+009, -8.60464284379E+001, +0.00000000000E+000
+7.11018150000E+009, -8.41343763291E+001, +0.00000000000E+000
+7.20018000000E+009, -8.28208707630E+001, +0.00000000000E+000
+7.29017850000E+009, -8.13607029882E+001, +0.00000000000E+000
+7.38017700000E+009, -8.68535388176E+001, +0.00000000000E+000
+7.47017550000E+009, -8.32410125562E+001, +0.00000000000E+000
+7.56017400000E+009, -7.90071359011E+001, +0.00000000000E+000
+7.65017250000E+009, -7.83616850681E+001, +0.00000000000E+000
+7.74017100000E+009, -8.37132002567E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13980591247E+001, +0.00000000000E+000
+7.92016800000E+009, -8.37478248345E+001, +0.00000000000E+000
+8.01016650000E+009, -8.86120901876E+001, +0.00000000000E+000
+8.10016500000E+009, -8.16223331172E+001, +0.00000000000E+000
+8.19016350000E+009, -8.75651163368E+001, +0.00000000000E+000
+8.28016200000E+009, -8.18360528043E+001, +0.00000000000E+000
+8.37016050000E+009, -8.29984440432E+001, +0.00000000000E+000
+8.46015900000E+009, -8.05969890889E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75162054667E+001, +0.00000000000E+000
+8.64015600000E+009, -9.05746751671E+001, +0.00000000000E+000
+8.73015450000E+009, -9.32651597607E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88466028102E+001, +0.00000000000E+000
+8.91015150000E+009, -8.34650791112E+001, +0.00000000000E+000
+9.00015000000E+009, -9.35084020444E+001, +0.00000000000E+000
+9.09014850000E+009, -9.36593612448E+001, +0.00000000000E+000
+9.18014700000E+009, -1.01650873684E+002, +0.00000000000E+000
+9.27014550000E+009, -8.89108119483E+001, +0.00000000000E+000
+9.36014400000E+009, -9.10618341921E+001, +0.00000000000E+000
+9.45014250000E+009, -8.61277579336E+001, +0.00000000000E+000
+9.54014100000E+009, -9.86031119538E+001, +0.00000000000E+000
+9.63013950000E+009, -1.16421868071E+002, +0.00000000000E+000
+9.72013800000E+009, -8.71175901062E+001, +0.00000000000E+000
+9.81013650000E+009, -9.25369508580E+001, +0.00000000000E+000
+9.90013500000E+009, -8.67823208157E+001, +0.00000000000E+000
+9.99013350000E+009, -9.03718486412E+001, +0.00000000000E+000
+1.00801320000E+010, -9.23427369631E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47483720502E+001, +0.00000000000E+000
+1.02601290000E+010, -9.01885892792E+001, +0.00000000000E+000
+1.03501275000E+010, -9.02603126233E+001, +0.00000000000E+000
+1.04401260000E+010, -9.32661155128E+001, +0.00000000000E+000
+1.05301245000E+010, -9.34253288668E+001, +0.00000000000E+000
+1.06201230000E+010, -8.88084398063E+001, +0.00000000000E+000
+1.07101215000E+010, -9.23818413903E+001, +0.00000000000E+000
+1.08001200000E+010, -9.10064136964E+001, +0.00000000000E+000
+1.08901185000E+010, -9.16286313722E+001, +0.00000000000E+000
+1.09801170000E+010, -8.93846420279E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97651370281E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58722518510E+001, +0.00000000000E+000
+1.12501125000E+010, -9.80960371531E+001, +0.00000000000E+000
+1.13401110000E+010, -9.75573966972E+001, +0.00000000000E+000
+1.14301095000E+010, -9.25437153430E+001, +0.00000000000E+000
+1.15201080000E+010, -9.26758157547E+001, +0.00000000000E+000
+1.16101065000E+010, -9.17759095310E+001, +0.00000000000E+000
+1.17001050000E+010, -9.13774946191E+001, +0.00000000000E+000
+1.17901035000E+010, -9.43656273057E+001, +0.00000000000E+000
+1.18801020000E+010, -9.80858260329E+001, +0.00000000000E+000
+1.19701005000E+010, -9.03309823315E+001, +0.00000000000E+000
+1.20600990000E+010, -9.14368185752E+001, +0.00000000000E+000
+1.21500975000E+010, -9.40642096351E+001, +0.00000000000E+000
+1.22400960000E+010, -9.79177980921E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01329498191E+002, +0.00000000000E+000
+1.24200930000E+010, -9.34037002615E+001, +0.00000000000E+000
+1.25100915000E+010, -9.96794847275E+001, +0.00000000000E+000
+1.26000900000E+010, -9.07920287747E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28079269990E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99215602340E+001, +0.00000000000E+000
+1.28700855000E+010, -9.77760840577E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00330266976E+002, +0.00000000000E+000
+1.30500825000E+010, -9.51207463285E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70894604620E+001, +0.00000000000E+000
+1.32300795000E+010, -9.50684026516E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10487890003E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25059542627E+001, +0.00000000000E+000
+1.35000750000E+010, -9.12872229994E+001, +0.00000000000E+000
+1.35900735000E+010, -9.29894836058E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31986923619E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02807997175E+002, +0.00000000000E+000
+1.38600690000E+010, -9.47930861795E+001, +0.00000000000E+000
+1.39500675000E+010, -9.47041647506E+001, +0.00000000000E+000
+1.40400660000E+010, -9.51834468613E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46251573007E+001, +0.00000000000E+000
+1.42200630000E+010, -9.78140580947E+001, +0.00000000000E+000
+1.43100615000E+010, -9.31243832702E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00298484350E+002, +0.00000000000E+000
+1.44900585000E+010, -9.17906603817E+001, +0.00000000000E+000
+1.45800570000E+010, -8.49160702532E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01653563651E+002, +0.00000000000E+000
+1.47600540000E+010, -1.07016553329E+002, +0.00000000000E+000
+1.48500525000E+010, -9.27349511513E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72309342001E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95731780056E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00252349931E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27552715657E+001, +0.00000000000E+000
+1.53000450000E+010, -9.97194636876E+001, +0.00000000000E+000
+1.53900435000E+010, -9.67037682798E+001, +0.00000000000E+000
+1.54800420000E+010, -9.58399976260E+001, +0.00000000000E+000
+1.55700405000E+010, -8.65299077246E+001, +0.00000000000E+000
+1.56600390000E+010, -9.94681881655E+001, +0.00000000000E+000
+1.57500375000E+010, -9.73586455835E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25077958331E+001, +0.00000000000E+000
+1.59300345000E+010, -9.28857360804E+001, +0.00000000000E+000
+1.60200330000E+010, -9.18286925471E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51831072772E+001, +0.00000000000E+000
+1.62000300000E+010, -9.86722749001E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34910432513E+001, +0.00000000000E+000
+1.63800270000E+010, -9.84125787529E+001, +0.00000000000E+000
+1.64700255000E+010, -9.83450534794E+001, +0.00000000000E+000
+1.65600240000E+010, -9.74471136592E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52175478967E+001, +0.00000000000E+000
+1.67400210000E+010, -9.77260221467E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54483086325E+001, +0.00000000000E+000
+1.69200180000E+010, -9.61257889932E+001, +0.00000000000E+000
+1.70100165000E+010, -9.40016898007E+001, +0.00000000000E+000
+1.71000150000E+010, -9.44648335762E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97514254166E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20017935029E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00224664409E+002, +0.00000000000E+000
+1.74600090000E+010, -9.66436781979E+001, +0.00000000000E+000
+1.75500075000E+010, -9.98121983232E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49912515450E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09075210094E+002, +0.00000000000E+000
+1.78200030000E+010, -9.64573038264E+001, +0.00000000000E+000
+1.79100015000E+010, -9.18240857786E+001, +0.00000000000E+000
+1.80000000000E+010, -9.67789934386E+001, +0.00000000000E+000
