"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -7.25511200357E+001, +0.00000000000E+000
+6.21019650000E+009, -7.43803436970E+001, +0.00000000000E+000
+6.30019500000E+009, -7.22818631380E+001, +0.00000000000E+000
+6.39019350000E+009, -7.05044653723E+001, +0.00000000000E+000
+6.48019200000E+009, -7.24766649511E+001, +0.00000000000E+000
+6.57019050000E+009, -6.96454996286E+001, +0.00000000000E+000
+6.66018900000E+009, -7.72699278990E+001, +0.00000000000E+000
+6.75018750000E+009, -7.20921484732E+001, +0.00000000000E+000
+6.84018600000E+009, -7.22471196539E+001, +0.00000000000E+000
+6.93018450000E+009, -7.43895787096E+001, +0.00000000000E+000
+7.02018300000E+009, -7.37716484638E+001, +0.00000000000E+000
+7.11018150000E+009, -7.61231589353E+001, +0.00000000000E+000
+7.20018000000E+009, -7.56232515526E+001, +0.00000000000E+000
+7.29017850000E+009, -7.09615516887E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60331803222E+001, +0.00000000000E+000
+7.47017550000E+009, -7.25355533150E+001, +0.00000000000E+000
+7.56017400000E+009, -7.32933450985E+001, +0.00000000000E+000
+7.65017250000E+009, -7.49330846732E+001, +0.00000000000E+000
+7.74017100000E+009, -7.17555991728E+001, +0.00000000000E+000
+7.83016950000E+009, -7.68845007759E+001, +0.00000000000E+000
+7.92016800000E+009, -7.59499929545E+001, +0.00000000000E+000
+8.01016650000E+009, -7.59318093624E+001, +0.00000000000E+000
+8.10016500000E+009, -7.68299010622E+001, +0.00000000000E+000
+8.19016350000E+009, -7.86132458407E+001, +0.00000000000E+000
+8.28016200000E+009, -7.39509400584E+001, +0.00000000000E+000
+8.37016050000E+009, -7.89230008261E+001, +0.00000000000E+000
+8.46015900000E+009, -7.40769045348E+001, +0.00000000000E+000
+8.55015750000E+009, -8.40549634324E+001, +0.00000000000E+000
+8.64015600000E+009, -8.22274041644E+001, +0.00000000000E+000
+8.73015450000E+009, -7.63363020057E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50015958821E+001, +0.00000000000E+000
+8.91015150000E+009, -7.69637568188E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56504367093E+001, +0.00000000000E+000
+9.09014850000E+009, -7.70114194879E+001, +0.00000000000E+000
+9.18014700000E+009, -8.59102260578E+001, +0.00000000000E+000
+9.27014550000E+009, -7.99603608105E+001, +0.00000000000E+000
+9.36014400000E+009, -8.37652081085E+001, +0.00000000000E+000
+9.45014250000E+009, -8.06146178555E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03734858116E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16709827256E+001, +0.00000000000E+000
+9.72013800000E+009, -8.68258613760E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11005421604E+001, +0.00000000000E+000
+9.90013500000E+009, -8.90029444264E+001, +0.00000000000E+000
+9.99013350000E+009, -8.55555091851E+001, +0.00000000000E+000
+1.00801320000E+010, -8.82345854631E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47883208468E+001, +0.00000000000E+000
+1.02601290000E+010, -8.18237077131E+001, +0.00000000000E+000
+1.03501275000E+010, -8.90952048299E+001, +0.00000000000E+000
+1.04401260000E+010, -8.16540148183E+001, +0.00000000000E+000
+1.05301245000E+010, -7.90542032437E+001, +0.00000000000E+000
+1.06201230000E+010, -8.46127547504E+001, +0.00000000000E+000
+1.07101215000E+010, -7.71657593013E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57738397280E+001, +0.00000000000E+000
+1.08901185000E+010, -7.71300775420E+001, +0.00000000000E+000
+1.09801170000E+010, -8.05667241124E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93113546379E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16004565701E+001, +0.00000000000E+000
+1.12501125000E+010, -9.64332778917E+001, +0.00000000000E+000
+1.13401110000E+010, -8.72701204973E+001, +0.00000000000E+000
+1.14301095000E+010, -8.82824783695E+001, +0.00000000000E+000
+1.15201080000E+010, -8.28053590309E+001, +0.00000000000E+000
+1.16101065000E+010, -8.37623082544E+001, +0.00000000000E+000
+1.17001050000E+010, -9.39177725197E+001, +0.00000000000E+000
+1.17901035000E+010, -8.72109508856E+001, +0.00000000000E+000
+1.18801020000E+010, -8.62613793282E+001, +0.00000000000E+000
+1.19701005000E+010, -9.85081136718E+001, +0.00000000000E+000
+1.20600990000E+010, -9.09740702037E+001, +0.00000000000E+000
+1.21500975000E+010, -8.84176923133E+001, +0.00000000000E+000
+1.22400960000E+010, -8.83928392659E+001, +0.00000000000E+000
+1.23300945000E+010, -8.84950421101E+001, +0.00000000000E+000
+1.24200930000E+010, -8.00281870492E+001, +0.00000000000E+000
+1.25100915000E+010, -8.70099812405E+001, +0.00000000000E+000
+1.26000900000E+010, -8.17194545726E+001, +0.00000000000E+000
+1.26900885000E+010, -8.89445726291E+001, +0.00000000000E+000
+1.27800870000E+010, -1.12026195226E+002, +0.00000000000E+000
+1.28700855000E+010, -8.71084184564E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80579970704E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07136169814E+001, +0.00000000000E+000
+1.31400810000E+010, -9.20917307754E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03679277143E+002, +0.00000000000E+000
+1.33200780000E+010, -8.03243108230E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38128212456E+001, +0.00000000000E+000
+1.35000750000E+010, -8.75459227700E+001, +0.00000000000E+000
+1.35900735000E+010, -8.50309237198E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89512842260E+001, +0.00000000000E+000
+1.37700705000E+010, -8.55052413906E+001, +0.00000000000E+000
+1.38600690000E+010, -8.58355483327E+001, +0.00000000000E+000
+1.39500675000E+010, -9.06740070115E+001, +0.00000000000E+000
+1.40400660000E+010, -8.52546662260E+001, +0.00000000000E+000
+1.41300645000E+010, -8.68378399917E+001, +0.00000000000E+000
+1.42200630000E+010, -9.92735177968E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00222639354E+002, +0.00000000000E+000
+1.44000600000E+010, -8.98947481871E+001, +0.00000000000E+000
+1.44900585000E+010, -8.77382250218E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15292200155E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83004500744E+001, +0.00000000000E+000
+1.47600540000E+010, -8.95885513560E+001, +0.00000000000E+000
+1.48500525000E+010, -9.69478131681E+001, +0.00000000000E+000
+1.49400510000E+010, -8.79409040033E+001, +0.00000000000E+000
+1.50300495000E+010, -9.36026242890E+001, +0.00000000000E+000
+1.51200480000E+010, -8.30806251113E+001, +0.00000000000E+000
+1.52100465000E+010, -8.95537125002E+001, +0.00000000000E+000
+1.53000450000E+010, -9.37959595096E+001, +0.00000000000E+000
+1.53900435000E+010, -8.17694789440E+001, +0.00000000000E+000
+1.54800420000E+010, -9.60858544848E+001, +0.00000000000E+000
+1.55700405000E+010, -8.45801319778E+001, +0.00000000000E+000
+1.56600390000E+010, -9.24927832829E+001, +0.00000000000E+000
+1.57500375000E+010, -8.75647148053E+001, +0.00000000000E+000
+1.58400360000E+010, -8.23645159564E+001, +0.00000000000E+000
+1.59300345000E+010, -8.98354692309E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65140928990E+001, +0.00000000000E+000
+1.61100315000E+010, -8.38255422324E+001, +0.00000000000E+000
+1.62000300000E+010, -9.18461281356E+001, +0.00000000000E+000
+1.62900285000E+010, -9.09364247633E+001, +0.00000000000E+000
+1.63800270000E+010, -8.57830156635E+001, +0.00000000000E+000
+1.64700255000E+010, -9.52253765115E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21335318680E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23299201163E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37857632856E+001, +0.00000000000E+000
+1.68300195000E+010, -8.69363150844E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80833853797E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00538612084E+002, +0.00000000000E+000
+1.71000150000E+010, -8.66491261562E+001, +0.00000000000E+000
+1.71900135000E+010, -9.32848602927E+001, +0.00000000000E+000
+1.72800120000E+010, -9.23463762920E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03224471809E+002, +0.00000000000E+000
+1.74600090000E+010, -8.57973391590E+001, +0.00000000000E+000
+1.75500075000E+010, -9.25644035807E+001, +0.00000000000E+000
+1.76400060000E+010, -9.72065088142E+001, +0.00000000000E+000
+1.77300045000E+010, -9.25728963034E+001, +0.00000000000E+000
+1.78200030000E+010, -9.85291990885E+001, +0.00000000000E+000
+1.79100015000E+010, -1.09663578972E+002, +0.00000000000E+000
+1.80000000000E+010, -8.93556780012E+001, +0.00000000000E+000
