"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -8.82546503032E+001, +0.00000000000E+000
+6.84018600000E+009, -8.09777859120E+001, +0.00000000000E+000
+6.93018450000E+009, -8.13507632921E+001, +0.00000000000E+000
+7.02018300000E+009, -9.08607634087E+001, +0.00000000000E+000
+7.11018150000E+009, -8.21129156984E+001, +0.00000000000E+000
+7.20018000000E+009, -1.16797233172E+002, +0.00000000000E+000
+7.29017850000E+009, -8.03794917194E+001, +0.00000000000E+000
+7.38017700000E+009, -8.33679368283E+001, +0.00000000000E+000
+7.47017550000E+009, -8.75804811435E+001, +0.00000000000E+000
+7.56017400000E+009, -8.52470848124E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43872390992E+001, +0.00000000000E+000
+7.74017100000E+009, -8.31782551660E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39723605241E+001, +0.00000000000E+000
+7.92016800000E+009, -8.92234010946E+001, +0.00000000000E+000
+8.01016650000E+009, -9.32697852204E+001, +0.00000000000E+000
+8.10016500000E+009, -1.00093590246E+002, +0.00000000000E+000
+8.19016350000E+009, -8.51942664807E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44405084531E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46778774593E+001, +0.00000000000E+000
+8.46015900000E+009, -8.62044672379E+001, +0.00000000000E+000
+8.55015750000E+009, -1.03612627472E+002, +0.00000000000E+000
+8.64015600000E+009, -8.49319191362E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84272593382E+001, +0.00000000000E+000
+8.82015300000E+009, -8.77457945198E+001, +0.00000000000E+000
+8.91015150000E+009, -8.63435284089E+001, +0.00000000000E+000
+9.00015000000E+009, -8.93525033354E+001, +0.00000000000E+000
+9.09014850000E+009, -9.73247712235E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35366499614E+001, +0.00000000000E+000
+9.27014550000E+009, -9.72015144295E+001, +0.00000000000E+000
+9.36014400000E+009, -8.81448800197E+001, +0.00000000000E+000
+9.45014250000E+009, -8.60031880396E+001, +0.00000000000E+000
+9.54014100000E+009, -9.44227922462E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21291411638E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93637568190E+001, +0.00000000000E+000
+9.81013650000E+009, -8.70251133394E+001, +0.00000000000E+000
+9.90013500000E+009, -9.24673092400E+001, +0.00000000000E+000
+9.99013350000E+009, -1.04568034271E+002, +0.00000000000E+000
+1.00801320000E+010, -8.54117761710E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01349716096E+001, +0.00000000000E+000
+1.02601290000E+010, -9.64748625788E+001, +0.00000000000E+000
+1.03501275000E+010, -9.31595100008E+001, +0.00000000000E+000
+1.04401260000E+010, -9.45822130989E+001, +0.00000000000E+000
+1.05301245000E+010, -9.45643731286E+001, +0.00000000000E+000
+1.06201230000E+010, -9.25900177532E+001, +0.00000000000E+000
+1.07101215000E+010, -8.76845204183E+001, +0.00000000000E+000
+1.08001200000E+010, -1.05597242026E+002, +0.00000000000E+000
+1.08901185000E+010, -9.02700651643E+001, +0.00000000000E+000
+1.09801170000E+010, -9.32625125825E+001, +0.00000000000E+000
+1.10701155000E+010, -8.86303883694E+001, +0.00000000000E+000
+1.11601140000E+010, -8.96284046661E+001, +0.00000000000E+000
+1.12501125000E+010, -1.01827976498E+002, +0.00000000000E+000
+1.13401110000E+010, -9.01027565698E+001, +0.00000000000E+000
+1.14301095000E+010, -9.94792863930E+001, +0.00000000000E+000
+1.15201080000E+010, -9.04230807539E+001, +0.00000000000E+000
+1.16101065000E+010, -8.40800618771E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16082697247E+001, +0.00000000000E+000
+1.17901035000E+010, -8.85646340393E+001, +0.00000000000E+000
+1.18801020000E+010, -8.79993570960E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76881527533E+001, +0.00000000000E+000
+1.20600990000E+010, -8.76644821734E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02434071796E+002, +0.00000000000E+000
+1.22400960000E+010, -8.93853878900E+001, +0.00000000000E+000
+1.23300945000E+010, -1.05174183146E+002, +0.00000000000E+000
+1.24200930000E+010, -9.14654116522E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36488528137E+001, +0.00000000000E+000
+1.26000900000E+010, -8.92215556282E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11847814783E+001, +0.00000000000E+000
+1.27800870000E+010, -9.12661230261E+001, +0.00000000000E+000
+1.28700855000E+010, -9.45877875446E+001, +0.00000000000E+000
+1.29600840000E+010, -9.37845254284E+001, +0.00000000000E+000
+1.30500825000E+010, -9.85722176356E+001, +0.00000000000E+000
+1.31400810000E+010, -9.55154404820E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03759955365E+002, +0.00000000000E+000
+1.33200780000E+010, -1.11200468081E+002, +0.00000000000E+000
+1.34100765000E+010, -9.67165367759E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70218599037E+001, +0.00000000000E+000
+1.35900735000E+010, -9.91870173722E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05006896642E+002, +0.00000000000E+000
+1.37700705000E+010, -9.19191418507E+001, +0.00000000000E+000
+1.38600690000E+010, -9.89614876379E+001, +0.00000000000E+000
+1.39500675000E+010, -9.17518377661E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11190007189E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33859024388E+001, +0.00000000000E+000
+1.42200630000E+010, -1.08735401577E+002, +0.00000000000E+000
+1.43100615000E+010, -9.33602608637E+001, +0.00000000000E+000
+1.44000600000E+010, -9.92083959512E+001, +0.00000000000E+000
+1.44900585000E+010, -9.12292994723E+001, +0.00000000000E+000
+1.45800570000E+010, -9.70606297570E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02979336434E+002, +0.00000000000E+000
+1.47600540000E+010, -9.67810835182E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00131109796E+002, +0.00000000000E+000
+1.49400510000E+010, -9.05093232752E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02025853622E+002, +0.00000000000E+000
+1.51200480000E+010, -1.05359445908E+002, +0.00000000000E+000
+1.52100465000E+010, -9.30229390961E+001, +0.00000000000E+000
+1.53000450000E+010, -9.38598709346E+001, +0.00000000000E+000
+1.53900435000E+010, -1.20539389784E+002, +0.00000000000E+000
+1.54800420000E+010, -9.71652256103E+001, +0.00000000000E+000
+1.55700405000E+010, -9.58680311910E+001, +0.00000000000E+000
+1.56600390000E+010, -9.83085683558E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01997108383E+002, +0.00000000000E+000
+1.58400360000E+010, -9.65173551238E+001, +0.00000000000E+000
+1.59300345000E+010, -9.61494843678E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02097515455E+002, +0.00000000000E+000
+1.61100315000E+010, -9.46044868500E+001, +0.00000000000E+000
+1.62000300000E+010, -9.52045824398E+001, +0.00000000000E+000
+1.62900285000E+010, -9.26270073501E+001, +0.00000000000E+000
+1.63800270000E+010, -9.28324194199E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90062631957E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16849169130E+001, +0.00000000000E+000
+1.66500225000E+010, -9.28400820493E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03196994275E+002, +0.00000000000E+000
+1.68300195000E+010, -9.13152673343E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05704768303E+002, +0.00000000000E+000
+1.70100165000E+010, -9.14437996680E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07553796223E+002, +0.00000000000E+000
+1.71900135000E+010, -9.47035564843E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00807823553E+002, +0.00000000000E+000
+1.73700105000E+010, -9.74300976699E+001, +0.00000000000E+000
+1.74600090000E+010, -9.78551086741E+001, +0.00000000000E+000
+1.75500075000E+010, -9.68850087480E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35763198220E+001, +0.00000000000E+000
+1.77300045000E+010, -9.16555860762E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18279368829E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04672073410E+002, +0.00000000000E+000
+1.80000000000E+010, -9.70736967229E+001, +0.00000000000E+000
