"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.12517657963E+001, +0.00000000000E+000
+4.05023250000E+009, -8.29182143759E+001, +0.00000000000E+000
+4.14023100000E+009, -8.37987635395E+001, +0.00000000000E+000
+4.23022950000E+009, -8.12957820114E+001, +0.00000000000E+000
+4.32022800000E+009, -8.06879947434E+001, +0.00000000000E+000
+4.41022650000E+009, -8.35261071764E+001, +0.00000000000E+000
+4.50022500000E+009, -8.23925320416E+001, +0.00000000000E+000
+4.59022350000E+009, -8.16052217886E+001, +0.00000000000E+000
+4.68022200000E+009, -8.73381803475E+001, +0.00000000000E+000
+4.77022050000E+009, -8.59637869473E+001, +0.00000000000E+000
+4.86021900000E+009, -8.82746981442E+001, +0.00000000000E+000
+4.95021750000E+009, -9.34873892154E+001, +0.00000000000E+000
+5.04021600000E+009, -8.78261479402E+001, +0.00000000000E+000
+5.13021450000E+009, -9.34419623080E+001, +0.00000000000E+000
+5.22021300000E+009, -8.83013027587E+001, +0.00000000000E+000
+5.31021150000E+009, -8.99621118794E+001, +0.00000000000E+000
+5.40021000000E+009, -9.00987762541E+001, +0.00000000000E+000
+5.49020850000E+009, -8.64834842185E+001, +0.00000000000E+000
+5.58020700000E+009, -8.58964287749E+001, +0.00000000000E+000
+5.67020550000E+009, -8.29414512078E+001, +0.00000000000E+000
+5.76020400000E+009, -8.72410125712E+001, +0.00000000000E+000
+5.85020250000E+009, -7.98168819035E+001, +0.00000000000E+000
+5.94020100000E+009, -8.54903929304E+001, +0.00000000000E+000
+6.03019950000E+009, -9.92859583753E+001, +0.00000000000E+000
+6.12019800000E+009, -8.29948614483E+001, +0.00000000000E+000
+6.21019650000E+009, -8.03100857668E+001, +0.00000000000E+000
+6.30019500000E+009, -8.12136431165E+001, +0.00000000000E+000
+6.39019350000E+009, -7.46303367644E+001, +0.00000000000E+000
+6.48019200000E+009, -7.73547757484E+001, +0.00000000000E+000
+6.57019050000E+009, -7.90259871431E+001, +0.00000000000E+000
+6.66018900000E+009, -7.71986484320E+001, +0.00000000000E+000
+6.75018750000E+009, -7.84366574169E+001, +0.00000000000E+000
+6.84018600000E+009, -7.96539263065E+001, +0.00000000000E+000
+6.93018450000E+009, -7.84778170621E+001, +0.00000000000E+000
+7.02018300000E+009, -8.03660844590E+001, +0.00000000000E+000
+7.11018150000E+009, -7.74138720467E+001, +0.00000000000E+000
+7.20018000000E+009, -7.79209773282E+001, +0.00000000000E+000
+7.29017850000E+009, -7.99734257720E+001, +0.00000000000E+000
+7.38017700000E+009, -7.81842511112E+001, +0.00000000000E+000
+7.47017550000E+009, -7.36717815407E+001, +0.00000000000E+000
+7.56017400000E+009, -7.90054931379E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65968387852E+001, +0.00000000000E+000
+7.74017100000E+009, -7.68980144719E+001, +0.00000000000E+000
+7.83016950000E+009, -8.20103711901E+001, +0.00000000000E+000
+7.92016800000E+009, -7.54281460183E+001, +0.00000000000E+000
+8.01016650000E+009, -7.65873576934E+001, +0.00000000000E+000
+8.10016500000E+009, -8.29170643839E+001, +0.00000000000E+000
+8.19016350000E+009, -8.26289765224E+001, +0.00000000000E+000
+8.28016200000E+009, -7.85457188642E+001, +0.00000000000E+000
+8.37016050000E+009, -8.34075727784E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06927090804E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58428800854E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12729385678E+001, +0.00000000000E+000
+8.73015450000E+009, -7.88479206299E+001, +0.00000000000E+000
+8.82015300000E+009, -9.06312956990E+001, +0.00000000000E+000
+8.91015150000E+009, -8.87319596754E+001, +0.00000000000E+000
+9.00015000000E+009, -8.46300669570E+001, +0.00000000000E+000
+9.09014850000E+009, -9.12566561105E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97585723993E+001, +0.00000000000E+000
+9.27014550000E+009, -8.86845939080E+001, +0.00000000000E+000
+9.36014400000E+009, -7.95519425895E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77272082449E+001, +0.00000000000E+000
+9.54014100000E+009, -8.33898029576E+001, +0.00000000000E+000
+9.63013950000E+009, -8.26365798418E+001, +0.00000000000E+000
+9.72013800000E+009, -8.83449528113E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15951958484E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56774586849E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28156595061E+001, +0.00000000000E+000
+1.00801320000E+010, -8.90260821711E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53948447269E+001, +0.00000000000E+000
+1.02601290000E+010, -8.31841154584E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22431253639E+001, +0.00000000000E+000
+1.04401260000E+010, -9.61718473226E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87719665068E+001, +0.00000000000E+000
+1.06201230000E+010, -9.32421083178E+001, +0.00000000000E+000
+1.07101215000E+010, -9.42225054259E+001, +0.00000000000E+000
+1.08001200000E+010, -9.14924566486E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86750361940E+001, +0.00000000000E+000
+1.09801170000E+010, -9.62269263972E+001, +0.00000000000E+000
+1.10701155000E+010, -8.71307884696E+001, +0.00000000000E+000
+1.11601140000E+010, -8.91600939675E+001, +0.00000000000E+000
+1.12501125000E+010, -8.71040923708E+001, +0.00000000000E+000
+1.13401110000E+010, -9.24672950799E+001, +0.00000000000E+000
+1.14301095000E+010, -8.87720931555E+001, +0.00000000000E+000
+1.15201080000E+010, -8.55064222806E+001, +0.00000000000E+000
+1.16101065000E+010, -9.44075869691E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96125250404E+001, +0.00000000000E+000
+1.17901035000E+010, -9.06781039581E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69723966384E+001, +0.00000000000E+000
+1.19701005000E+010, -9.76292883391E+001, +0.00000000000E+000
+1.20600990000E+010, -9.04575425068E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05878903632E+002, +0.00000000000E+000
+1.22400960000E+010, -1.13236995350E+002, +0.00000000000E+000
+1.23300945000E+010, -8.85578604600E+001, +0.00000000000E+000
+1.24200930000E+010, -1.05750260745E+002, +0.00000000000E+000
+1.25100915000E+010, -8.80475126173E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95471355862E+001, +0.00000000000E+000
+1.26900885000E+010, -9.55092445341E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76717960916E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02068784900E+002, +0.00000000000E+000
+1.29600840000E+010, -8.83562103118E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03708982581E+002, +0.00000000000E+000
+1.31400810000E+010, -9.50767375470E+001, +0.00000000000E+000
+1.32300795000E+010, -8.68219553213E+001, +0.00000000000E+000
+1.33200780000E+010, -9.29842791374E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00289565127E+002, +0.00000000000E+000
+1.35000750000E+010, -9.28773150589E+001, +0.00000000000E+000
+1.35900735000E+010, -9.84315661935E+001, +0.00000000000E+000
+1.36800720000E+010, -9.77337650332E+001, +0.00000000000E+000
+1.37700705000E+010, -8.97841706170E+001, +0.00000000000E+000
+1.38600690000E+010, -9.79701161962E+001, +0.00000000000E+000
+1.39500675000E+010, -1.10793447793E+002, +0.00000000000E+000
+1.40400660000E+010, -9.34073124784E+001, +0.00000000000E+000
+1.41300645000E+010, -9.72629199865E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75285351809E+001, +0.00000000000E+000
+1.43100615000E+010, -9.63552593817E+001, +0.00000000000E+000
+1.44000600000E+010, -9.29649930882E+001, +0.00000000000E+000
+1.44900585000E+010, -9.24817143841E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20025746719E+001, +0.00000000000E+000
+1.46700555000E+010, -8.94518646354E+001, +0.00000000000E+000
+1.47600540000E+010, -9.33778406393E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96682800719E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01993013208E+002, +0.00000000000E+000
+1.50300495000E+010, -9.37379685974E+001, +0.00000000000E+000
+1.51200480000E+010, -9.42182740763E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19957170471E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02073293616E+002, +0.00000000000E+000
+1.53900435000E+010, -1.05725632744E+002, +0.00000000000E+000
+1.54800420000E+010, -9.86149602596E+001, +0.00000000000E+000
+1.55700405000E+010, -9.44847049974E+001, +0.00000000000E+000
+1.56600390000E+010, -1.08497557450E+002, +0.00000000000E+000
+1.57500375000E+010, -8.75026023134E+001, +0.00000000000E+000
+1.58400360000E+010, -9.84165047719E+001, +0.00000000000E+000
+1.59300345000E+010, -9.60787726788E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01359765259E+002, +0.00000000000E+000
+1.61100315000E+010, -8.99165495219E+001, +0.00000000000E+000
+1.62000300000E+010, -9.97927084388E+001, +0.00000000000E+000
+1.62900285000E+010, -9.25735803867E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02607472137E+002, +0.00000000000E+000
+1.64700255000E+010, -9.44064929431E+001, +0.00000000000E+000
+1.65600240000E+010, -8.99811730930E+001, +0.00000000000E+000
+1.66500225000E+010, -1.11124249361E+002, +0.00000000000E+000
+1.67400210000E+010, -9.24941862403E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36333335597E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00790236093E+002, +0.00000000000E+000
+1.70100165000E+010, -9.64213711705E+001, +0.00000000000E+000
+1.71000150000E+010, -9.69218480213E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00862966288E+002, +0.00000000000E+000
+1.72800120000E+010, -9.15476399199E+001, +0.00000000000E+000
+1.73700105000E+010, -9.31837028233E+001, +0.00000000000E+000
+1.74600090000E+010, -9.74493537857E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22594300964E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04152472122E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01211940737E+002, +0.00000000000E+000
+1.78200030000E+010, -9.54754243685E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21114823162E+001, +0.00000000000E+000
+1.80000000000E+010, -9.84750256145E+001, +0.00000000000E+000
