"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.00730056321E+001, +0.00000000000E+000
+9.02985000000E+007, -9.32292630126E+001, +0.00000000000E+000
+1.80297000000E+008, -7.24557395543E+001, +0.00000000000E+000
+2.70295500000E+008, -6.81700192167E+001, +0.00000000000E+000
+3.60294000000E+008, -7.10361366440E+001, +0.00000000000E+000
+4.50292500000E+008, -6.36969260945E+001, +0.00000000000E+000
+5.40291000000E+008, -6.76222316194E+001, +0.00000000000E+000
+6.30289500000E+008, -6.21922517191E+001, +0.00000000000E+000
+7.20288000000E+008, -5.78530848417E+001, +0.00000000000E+000
+8.10286500000E+008, -6.09641744398E+001, +0.00000000000E+000
+9.00285000000E+008, -6.78062491726E+001, +0.00000000000E+000
+9.90283500000E+008, -6.14159397299E+001, +0.00000000000E+000
+1.08028200000E+009, -6.36940019124E+001, +0.00000000000E+000
+1.17028050000E+009, -5.99757577055E+001, +0.00000000000E+000
+1.26027900000E+009, -6.50538402597E+001, +0.00000000000E+000
+1.35027750000E+009, -6.34815258787E+001, +0.00000000000E+000
+1.44027600000E+009, -6.63131225937E+001, +0.00000000000E+000
+1.53027450000E+009, -6.27854032179E+001, +0.00000000000E+000
+1.62027300000E+009, -6.61010161509E+001, +0.00000000000E+000
+1.71027150000E+009, -6.53010485408E+001, +0.00000000000E+000
+1.80027000000E+009, -6.87452625956E+001, +0.00000000000E+000
+1.89026850000E+009, -7.64778981646E+001, +0.00000000000E+000
+1.98026700000E+009, -7.52420077480E+001, +0.00000000000E+000
+2.07026550000E+009, -7.31196987536E+001, +0.00000000000E+000
+2.16026400000E+009, -7.37235920822E+001, +0.00000000000E+000
+2.25026250000E+009, -7.16260389229E+001, +0.00000000000E+000
+2.34026100000E+009, -7.81028240735E+001, +0.00000000000E+000
+2.43025950000E+009, -7.17173955156E+001, +0.00000000000E+000
+2.52025800000E+009, -8.92961297913E+001, +0.00000000000E+000
+2.61025650000E+009, -7.77215650420E+001, +0.00000000000E+000
+2.70025500000E+009, -7.98605420170E+001, +0.00000000000E+000
+2.79025350000E+009, -8.54593254237E+001, +0.00000000000E+000
+2.88025200000E+009, -7.87513006795E+001, +0.00000000000E+000
+2.97025050000E+009, -8.66838291514E+001, +0.00000000000E+000
+3.06024900000E+009, -8.39807769415E+001, +0.00000000000E+000
+3.15024750000E+009, -8.93190969237E+001, +0.00000000000E+000
+3.24024600000E+009, -8.55271800566E+001, +0.00000000000E+000
+3.33024450000E+009, -1.01486682641E+002, +0.00000000000E+000
+3.42024300000E+009, -9.63941806585E+001, +0.00000000000E+000
+3.51024150000E+009, -9.71301901960E+001, +0.00000000000E+000
+3.60024000000E+009, -9.03659554874E+001, +0.00000000000E+000
+3.69023850000E+009, -9.20184679140E+001, +0.00000000000E+000
+3.78023700000E+009, -8.54946491308E+001, +0.00000000000E+000
+3.87023550000E+009, -8.27343001946E+001, +0.00000000000E+000
+3.96023400000E+009, -8.16353912174E+001, +0.00000000000E+000
+4.05023250000E+009, -8.28770781017E+001, +0.00000000000E+000
+4.14023100000E+009, -8.27162629072E+001, +0.00000000000E+000
+4.23022950000E+009, -8.17562307347E+001, +0.00000000000E+000
+4.32022800000E+009, -8.01699596797E+001, +0.00000000000E+000
+4.41022650000E+009, -8.20478213509E+001, +0.00000000000E+000
+4.50022500000E+009, -8.19292281605E+001, +0.00000000000E+000
+4.59022350000E+009, -8.17156591265E+001, +0.00000000000E+000
+4.68022200000E+009, -8.57228800333E+001, +0.00000000000E+000
+4.77022050000E+009, -8.61486477118E+001, +0.00000000000E+000
+4.86021900000E+009, -8.46711943945E+001, +0.00000000000E+000
+4.95021750000E+009, -8.64149882120E+001, +0.00000000000E+000
+5.04021600000E+009, -8.52688751134E+001, +0.00000000000E+000
+5.13021450000E+009, -8.99111047467E+001, +0.00000000000E+000
+5.22021300000E+009, -8.54361506947E+001, +0.00000000000E+000
+5.31021150000E+009, -8.67518291366E+001, +0.00000000000E+000
+5.40021000000E+009, -9.31791054559E+001, +0.00000000000E+000
+5.49020850000E+009, -9.03689038224E+001, +0.00000000000E+000
+5.58020700000E+009, -8.71238927391E+001, +0.00000000000E+000
+5.67020550000E+009, -8.07937792560E+001, +0.00000000000E+000
+5.76020400000E+009, -7.78106503363E+001, +0.00000000000E+000
+5.85020250000E+009, -7.63193782583E+001, +0.00000000000E+000
+5.94020100000E+009, -7.70730042998E+001, +0.00000000000E+000
+6.03019950000E+009, -7.56551351304E+001, +0.00000000000E+000
+6.12019800000E+009, -7.55002200756E+001, +0.00000000000E+000
+6.21019650000E+009, -7.65631895332E+001, +0.00000000000E+000
