"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -1.00685795015E+002, +0.00000000000E+000
+3.51024150000E+009, -9.61700125989E+001, +0.00000000000E+000
+3.60024000000E+009, -8.86049370140E+001, +0.00000000000E+000
+3.69023850000E+009, -8.84084522154E+001, +0.00000000000E+000
+3.78023700000E+009, -8.72715414200E+001, +0.00000000000E+000
+3.87023550000E+009, -8.55523105706E+001, +0.00000000000E+000
+3.96023400000E+009, -8.45644703382E+001, +0.00000000000E+000
+4.05023250000E+009, -8.37447254551E+001, +0.00000000000E+000
+4.14023100000E+009, -8.80337970987E+001, +0.00000000000E+000
+4.23022950000E+009, -8.49651369063E+001, +0.00000000000E+000
+4.32022800000E+009, -8.32020124877E+001, +0.00000000000E+000
+4.41022650000E+009, -8.66145118675E+001, +0.00000000000E+000
+4.50022500000E+009, -8.50367392986E+001, +0.00000000000E+000
+4.59022350000E+009, -8.52083553042E+001, +0.00000000000E+000
+4.68022200000E+009, -9.51594580944E+001, +0.00000000000E+000
+4.77022050000E+009, -9.98474038894E+001, +0.00000000000E+000
+4.86021900000E+009, -9.79722164701E+001, +0.00000000000E+000
+4.95021750000E+009, -8.95827690022E+001, +0.00000000000E+000
+5.04021600000E+009, -9.25747212710E+001, +0.00000000000E+000
+5.13021450000E+009, -1.03400117219E+002, +0.00000000000E+000
+5.22021300000E+009, -9.72646996182E+001, +0.00000000000E+000
+5.31021150000E+009, -9.22104181993E+001, +0.00000000000E+000
+5.40021000000E+009, -9.60858377573E+001, +0.00000000000E+000
+5.49020850000E+009, -9.60463540225E+001, +0.00000000000E+000
+5.58020700000E+009, -9.17595297412E+001, +0.00000000000E+000
+5.67020550000E+009, -9.15705271065E+001, +0.00000000000E+000
+5.76020400000E+009, -8.36389527980E+001, +0.00000000000E+000
+5.85020250000E+009, -8.11861675398E+001, +0.00000000000E+000
+5.94020100000E+009, -7.93712963884E+001, +0.00000000000E+000
+6.03019950000E+009, -7.79862671412E+001, +0.00000000000E+000
+6.12019800000E+009, -7.76834374833E+001, +0.00000000000E+000
+6.21019650000E+009, -7.93051047176E+001, +0.00000000000E+000
+6.30019500000E+009, -8.00894245948E+001, +0.00000000000E+000
+6.39019350000E+009, -7.69004142203E+001, +0.00000000000E+000
+6.48019200000E+009, -7.94730752105E+001, +0.00000000000E+000
+6.57019050000E+009, -7.60906739144E+001, +0.00000000000E+000
+6.66018900000E+009, -7.65606213869E+001, +0.00000000000E+000
+6.75018750000E+009, -7.73383171395E+001, +0.00000000000E+000
+6.84018600000E+009, -7.96995421001E+001, +0.00000000000E+000
+6.93018450000E+009, -8.23700295521E+001, +0.00000000000E+000
+7.02018300000E+009, -8.88962356792E+001, +0.00000000000E+000
+7.11018150000E+009, -8.49998950640E+001, +0.00000000000E+000
+7.20018000000E+009, -9.65394390120E+001, +0.00000000000E+000
+7.29017850000E+009, -7.95201386037E+001, +0.00000000000E+000
+7.38017700000E+009, -7.97543624379E+001, +0.00000000000E+000
+7.47017550000E+009, -7.92660542157E+001, +0.00000000000E+000
+7.56017400000E+009, -8.10704783769E+001, +0.00000000000E+000
+7.65017250000E+009, -8.31711770902E+001, +0.00000000000E+000
+7.74017100000E+009, -8.25520086679E+001, +0.00000000000E+000
+7.83016950000E+009, -8.03863164006E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89555909313E+001, +0.00000000000E+000
+8.01016650000E+009, -8.74048040218E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81418297761E+001, +0.00000000000E+000
+8.19016350000E+009, -8.86439217353E+001, +0.00000000000E+000
+8.28016200000E+009, -7.98907417829E+001, +0.00000000000E+000
+8.37016050000E+009, -8.23819797426E+001, +0.00000000000E+000
+8.46015900000E+009, -8.25528106644E+001, +0.00000000000E+000
+8.55015750000E+009, -8.17586534793E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61900023133E+001, +0.00000000000E+000
+8.73015450000E+009, -8.12029901155E+001, +0.00000000000E+000
+8.82015300000E+009, -8.61689612308E+001, +0.00000000000E+000
+8.91015150000E+009, -7.72357298119E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84033029996E+001, +0.00000000000E+000
+9.09014850000E+009, -8.35456418711E+001, +0.00000000000E+000
+9.18014700000E+009, -8.71849262443E+001, +0.00000000000E+000
+9.27014550000E+009, -8.44305469707E+001, +0.00000000000E+000
+9.36014400000E+009, -9.80859882632E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32921671005E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74206706509E+001, +0.00000000000E+000
+9.63013950000E+009, -9.08760425324E+001, +0.00000000000E+000
+9.72013800000E+009, -9.00641108517E+001, +0.00000000000E+000
+9.81013650000E+009, -9.83708937948E+001, +0.00000000000E+000
+9.90013500000E+009, -9.08684708552E+001, +0.00000000000E+000
+9.99013350000E+009, -8.78508598792E+001, +0.00000000000E+000
+1.00801320000E+010, -9.28002846945E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06648144375E+001, +0.00000000000E+000
+1.02601290000E+010, -8.97381667063E+001, +0.00000000000E+000
+1.03501275000E+010, -8.98050420152E+001, +0.00000000000E+000
+1.04401260000E+010, -9.42949046349E+001, +0.00000000000E+000
+1.05301245000E+010, -9.49815902632E+001, +0.00000000000E+000
+1.06201230000E+010, -9.40008064705E+001, +0.00000000000E+000
+1.07101215000E+010, -9.03937924349E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64135007626E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49823000400E+001, +0.00000000000E+000
+1.09801170000E+010, -8.88498339314E+001, +0.00000000000E+000
+1.10701155000E+010, -9.36031464974E+001, +0.00000000000E+000
+1.11601140000E+010, -9.73283390794E+001, +0.00000000000E+000
+1.12501125000E+010, -9.72393169563E+001, +0.00000000000E+000
+1.13401110000E+010, -9.17391745583E+001, +0.00000000000E+000
+1.14301095000E+010, -8.80486518764E+001, +0.00000000000E+000
+1.15201080000E+010, -8.55994772471E+001, +0.00000000000E+000
+1.16101065000E+010, -9.21627310436E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02085307435E+002, +0.00000000000E+000
+1.17901035000E+010, -9.01747603615E+001, +0.00000000000E+000
+1.18801020000E+010, -9.19508389095E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51605295330E+001, +0.00000000000E+000
+1.20600990000E+010, -1.05800195018E+002, +0.00000000000E+000
+1.21500975000E+010, -9.53442207345E+001, +0.00000000000E+000
+1.22400960000E+010, -9.84800941173E+001, +0.00000000000E+000
+1.23300945000E+010, -9.29697486352E+001, +0.00000000000E+000
+1.24200930000E+010, -1.10747029321E+002, +0.00000000000E+000
+1.25100915000E+010, -1.06917838144E+002, +0.00000000000E+000
+1.26000900000E+010, -9.56474488964E+001, +0.00000000000E+000
+1.26900885000E+010, -9.82037584192E+001, +0.00000000000E+000
+1.27800870000E+010, -1.06914307649E+002, +0.00000000000E+000
+1.28700855000E+010, -9.39417900533E+001, +0.00000000000E+000
+1.29600840000E+010, -9.79956263499E+001, +0.00000000000E+000
+1.30500825000E+010, -9.91202953228E+001, +0.00000000000E+000
+1.31400810000E+010, -9.89791702689E+001, +0.00000000000E+000
+1.32300795000E+010, -9.94891247655E+001, +0.00000000000E+000
+1.33200780000E+010, -8.78119753147E+001, +0.00000000000E+000
+1.34100765000E+010, -9.87213145595E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45548273460E+001, +0.00000000000E+000
+1.35900735000E+010, -9.53740482939E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21526284093E+001, +0.00000000000E+000
+1.37700705000E+010, -9.45673330626E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29092518479E+001, +0.00000000000E+000
+1.39500675000E+010, -9.80301435818E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01126676544E+002, +0.00000000000E+000
+1.41300645000E+010, -9.25520333920E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10846676183E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18610113745E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32359340055E+001, +0.00000000000E+000
+1.44900585000E+010, -9.31909774520E+001, +0.00000000000E+000
+1.45800570000E+010, -9.04953891174E+001, +0.00000000000E+000
+1.46700555000E+010, -9.24013674509E+001, +0.00000000000E+000
+1.47600540000E+010, -9.58699904240E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42325091306E+001, +0.00000000000E+000
+1.49400510000E+010, -9.20830232978E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06735824436E+002, +0.00000000000E+000
+1.51200480000E+010, -9.56492399807E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19336980490E+001, +0.00000000000E+000
+1.53000450000E+010, -9.66344272722E+001, +0.00000000000E+000
+1.53900435000E+010, -8.56257180426E+001, +0.00000000000E+000
+1.54800420000E+010, -8.97161349674E+001, +0.00000000000E+000
+1.55700405000E+010, -9.40725398221E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96141085734E+001, +0.00000000000E+000
+1.57500375000E+010, -9.17191287041E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45528970551E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85994503803E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67234348578E+001, +0.00000000000E+000
+1.61100315000E+010, -9.92302278450E+001, +0.00000000000E+000
+1.62000300000E+010, -9.26391275276E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70624597723E+001, +0.00000000000E+000
+1.63800270000E+010, -9.21264713385E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03123831634E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97809305116E+001, +0.00000000000E+000
+1.66500225000E+010, -1.11854641278E+002, +0.00000000000E+000
+1.67400210000E+010, -8.80760567800E+001, +0.00000000000E+000
+1.68300195000E+010, -8.95792195404E+001, +0.00000000000E+000
+1.69200180000E+010, -9.75400344889E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50543247781E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03903431325E+002, +0.00000000000E+000
+1.71900135000E+010, -9.14601599168E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37973958793E+001, +0.00000000000E+000
+1.73700105000E+010, -9.57984348475E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10262956120E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48471184676E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50355207437E+001, +0.00000000000E+000
+1.77300045000E+010, -9.25449790584E+001, +0.00000000000E+000
+1.78200030000E+010, -9.97314899904E+001, +0.00000000000E+000
+1.79100015000E+010, -9.72976760089E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00225848805E+002, +0.00000000000E+000
