"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.23363598331E+001, +0.00000000000E+000
+6.57019050000E+009, -8.38815427905E+001, +0.00000000000E+000
+6.66018900000E+009, -9.23189730224E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06684876665E+001, +0.00000000000E+000
+6.84018600000E+009, -9.33676395455E+001, +0.00000000000E+000
+6.93018450000E+009, -9.57105832442E+001, +0.00000000000E+000
+7.02018300000E+009, -9.92494774857E+001, +0.00000000000E+000
+7.11018150000E+009, -9.05184461339E+001, +0.00000000000E+000
+7.20018000000E+009, -8.66431624060E+001, +0.00000000000E+000
+7.29017850000E+009, -8.46023496622E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39749080331E+001, +0.00000000000E+000
+7.47017550000E+009, -8.89634346103E+001, +0.00000000000E+000
+7.56017400000E+009, -8.21029187944E+001, +0.00000000000E+000
+7.65017250000E+009, -8.72009512611E+001, +0.00000000000E+000
+7.74017100000E+009, -9.57231707959E+001, +0.00000000000E+000
+7.83016950000E+009, -8.35121114520E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95505230695E+001, +0.00000000000E+000
+8.01016650000E+009, -8.79601745140E+001, +0.00000000000E+000
+8.10016500000E+009, -8.84367850290E+001, +0.00000000000E+000
+8.19016350000E+009, -1.01605613492E+002, +0.00000000000E+000
+8.28016200000E+009, -8.53403639311E+001, +0.00000000000E+000
+8.37016050000E+009, -8.85857832202E+001, +0.00000000000E+000
+8.46015900000E+009, -8.50044062187E+001, +0.00000000000E+000
+8.55015750000E+009, -9.75685668800E+001, +0.00000000000E+000
+8.64015600000E+009, -8.66246913471E+001, +0.00000000000E+000
+8.73015450000E+009, -8.97402995106E+001, +0.00000000000E+000
+8.82015300000E+009, -9.76919481506E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36575332347E+001, +0.00000000000E+000
+9.00015000000E+009, -8.82036979556E+001, +0.00000000000E+000
+9.09014850000E+009, -9.00007112188E+001, +0.00000000000E+000
+9.18014700000E+009, -9.76845976533E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01441470182E+002, +0.00000000000E+000
+9.36014400000E+009, -9.41231467467E+001, +0.00000000000E+000
+9.45014250000E+009, -8.60551165323E+001, +0.00000000000E+000
+9.54014100000E+009, -9.48130692173E+001, +0.00000000000E+000
+9.63013950000E+009, -9.02827838049E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39730377581E+001, +0.00000000000E+000
+9.81013650000E+009, -9.06059672464E+001, +0.00000000000E+000
+9.90013500000E+009, -8.94030209522E+001, +0.00000000000E+000
+9.99013350000E+009, -8.85543831551E+001, +0.00000000000E+000
+1.00801320000E+010, -8.95141427995E+001, +0.00000000000E+000
+1.01701305000E+010, -9.28305256593E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78876939370E+001, +0.00000000000E+000
+1.03501275000E+010, -9.36868823846E+001, +0.00000000000E+000
+1.04401260000E+010, -8.42832110300E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55919677367E+001, +0.00000000000E+000
+1.06201230000E+010, -8.63841093460E+001, +0.00000000000E+000
+1.07101215000E+010, -9.14233681692E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78153615351E+001, +0.00000000000E+000
+1.08901185000E+010, -8.44494171563E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00609852334E+002, +0.00000000000E+000
+1.10701155000E+010, -8.87805515301E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03624765671E+002, +0.00000000000E+000
+1.12501125000E+010, -9.15468050099E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95815363676E+001, +0.00000000000E+000
+1.14301095000E+010, -8.53023463409E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89882359064E+001, +0.00000000000E+000
+1.16101065000E+010, -9.66365220700E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22590330339E+001, +0.00000000000E+000
+1.17901035000E+010, -9.52529023103E+001, +0.00000000000E+000
+1.18801020000E+010, -9.21297745610E+001, +0.00000000000E+000
+1.19701005000E+010, -8.96454901741E+001, +0.00000000000E+000
+1.20600990000E+010, -8.47652068447E+001, +0.00000000000E+000
+1.21500975000E+010, -9.75009144195E+001, +0.00000000000E+000
+1.22400960000E+010, -1.06562165365E+002, +0.00000000000E+000
+1.23300945000E+010, -1.01227206091E+002, +0.00000000000E+000
+1.24200930000E+010, -9.15088209226E+001, +0.00000000000E+000
+1.25100915000E+010, -9.14204285494E+001, +0.00000000000E+000
+1.26000900000E+010, -8.52797102474E+001, +0.00000000000E+000
+1.26900885000E+010, -8.91940238981E+001, +0.00000000000E+000
+1.27800870000E+010, -9.51781361728E+001, +0.00000000000E+000
+1.28700855000E+010, -9.65375046254E+001, +0.00000000000E+000
+1.29600840000E+010, -9.90115396340E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45312335484E+001, +0.00000000000E+000
+1.31400810000E+010, -9.28642172421E+001, +0.00000000000E+000
+1.32300795000E+010, -9.53907164729E+001, +0.00000000000E+000
+1.33200780000E+010, -8.59178670491E+001, +0.00000000000E+000
+1.34100765000E+010, -9.53836350864E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02087053388E+002, +0.00000000000E+000
+1.35900735000E+010, -8.98597477384E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00702926002E+002, +0.00000000000E+000
+1.37700705000E+010, -9.54208925966E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02076140418E+002, +0.00000000000E+000
+1.39500675000E+010, -9.24280670248E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74953441300E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56324199674E+001, +0.00000000000E+000
+1.42200630000E+010, -9.26450481497E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01441479355E+002, +0.00000000000E+000
+1.44000600000E+010, -8.45718359108E+001, +0.00000000000E+000
+1.44900585000E+010, -9.13380749277E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92374626233E+001, +0.00000000000E+000
+1.46700555000E+010, -9.53359670744E+001, +0.00000000000E+000
+1.47600540000E+010, -9.89908980071E+001, +0.00000000000E+000
+1.48500525000E+010, -9.57218497278E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27274037906E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61406601832E+001, +0.00000000000E+000
+1.51200480000E+010, -8.97841587911E+001, +0.00000000000E+000
+1.52100465000E+010, -9.58894053901E+001, +0.00000000000E+000
+1.53000450000E+010, -1.11108534478E+002, +0.00000000000E+000
+1.53900435000E+010, -9.20023414156E+001, +0.00000000000E+000
+1.54800420000E+010, -9.72158756334E+001, +0.00000000000E+000
+1.55700405000E+010, -9.59335606387E+001, +0.00000000000E+000
+1.56600390000E+010, -9.45262970731E+001, +0.00000000000E+000
+1.57500375000E+010, -9.41543765033E+001, +0.00000000000E+000
+1.58400360000E+010, -9.21340616512E+001, +0.00000000000E+000
+1.59300345000E+010, -9.72626909217E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88551257773E+001, +0.00000000000E+000
+1.61100315000E+010, -9.53582813724E+001, +0.00000000000E+000
+1.62000300000E+010, -9.28119523143E+001, +0.00000000000E+000
+1.62900285000E+010, -9.77621422551E+001, +0.00000000000E+000
+1.63800270000E+010, -9.99920648159E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02169944113E+002, +0.00000000000E+000
+1.65600240000E+010, -9.18839962008E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37674981725E+001, +0.00000000000E+000
+1.67400210000E+010, -9.11410984225E+001, +0.00000000000E+000
+1.68300195000E+010, -9.62747382605E+001, +0.00000000000E+000
+1.69200180000E+010, -9.58104096761E+001, +0.00000000000E+000
+1.70100165000E+010, -9.98521169042E+001, +0.00000000000E+000
+1.71000150000E+010, -9.94442197655E+001, +0.00000000000E+000
+1.71900135000E+010, -9.18446485111E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00126694608E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67902600850E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44833413962E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43280232595E+001, +0.00000000000E+000
+1.76400060000E+010, -9.46452599912E+001, +0.00000000000E+000
+1.77300045000E+010, -9.77321196387E+001, +0.00000000000E+000
+1.78200030000E+010, -9.03922551112E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02205088481E+002, +0.00000000000E+000
+1.80000000000E+010, -9.49014989831E+001, +0.00000000000E+000
