"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.85440476664E+001, +0.00000000000E+000
+3.69023850000E+009, -9.12888504363E+001, +0.00000000000E+000
+3.78023700000E+009, -8.56896299657E+001, +0.00000000000E+000
+3.87023550000E+009, -8.24928672379E+001, +0.00000000000E+000
+3.96023400000E+009, -8.15012730637E+001, +0.00000000000E+000
+4.05023250000E+009, -8.27871043853E+001, +0.00000000000E+000
+4.14023100000E+009, -8.44776251057E+001, +0.00000000000E+000
+4.23022950000E+009, -8.09020796812E+001, +0.00000000000E+000
+4.32022800000E+009, -8.01416895702E+001, +0.00000000000E+000
+4.41022650000E+009, -8.17962681987E+001, +0.00000000000E+000
+4.50022500000E+009, -8.35023340921E+001, +0.00000000000E+000
+4.59022350000E+009, -8.05560956770E+001, +0.00000000000E+000
+4.68022200000E+009, -8.86014144818E+001, +0.00000000000E+000
+4.77022050000E+009, -8.71225217861E+001, +0.00000000000E+000
+4.86021900000E+009, -8.55108879576E+001, +0.00000000000E+000
+4.95021750000E+009, -8.84098483390E+001, +0.00000000000E+000
+5.04021600000E+009, -8.44270436311E+001, +0.00000000000E+000
+5.13021450000E+009, -8.80056476716E+001, +0.00000000000E+000
+5.22021300000E+009, -8.48651979839E+001, +0.00000000000E+000
+5.31021150000E+009, -8.65959020919E+001, +0.00000000000E+000
+5.40021000000E+009, -9.02328953649E+001, +0.00000000000E+000
+5.49020850000E+009, -8.58870080528E+001, +0.00000000000E+000
+5.58020700000E+009, -8.48212569434E+001, +0.00000000000E+000
+5.67020550000E+009, -8.48014644954E+001, +0.00000000000E+000
+5.76020400000E+009, -8.55426526982E+001, +0.00000000000E+000
+5.85020250000E+009, -8.72645765507E+001, +0.00000000000E+000
+5.94020100000E+009, -8.02742517180E+001, +0.00000000000E+000
+6.03019950000E+009, -8.03188542279E+001, +0.00000000000E+000
+6.12019800000E+009, -7.84735223387E+001, +0.00000000000E+000
+6.21019650000E+009, -7.59965087646E+001, +0.00000000000E+000
+6.30019500000E+009, -7.34384940409E+001, +0.00000000000E+000
+6.39019350000E+009, -7.65531197779E+001, +0.00000000000E+000
+6.48019200000E+009, -7.11094350013E+001, +0.00000000000E+000
+6.57019050000E+009, -7.43131907862E+001, +0.00000000000E+000
+6.66018900000E+009, -7.76660491787E+001, +0.00000000000E+000
+6.75018750000E+009, -7.43677834847E+001, +0.00000000000E+000
+6.84018600000E+009, -7.41200755463E+001, +0.00000000000E+000
+6.93018450000E+009, -7.83213489121E+001, +0.00000000000E+000
+7.02018300000E+009, -7.55935585770E+001, +0.00000000000E+000
+7.11018150000E+009, -8.03361090958E+001, +0.00000000000E+000
+7.20018000000E+009, -7.67957777334E+001, +0.00000000000E+000
+7.29017850000E+009, -7.46945520051E+001, +0.00000000000E+000
+7.38017700000E+009, -7.77926111799E+001, +0.00000000000E+000
+7.47017550000E+009, -7.48704414887E+001, +0.00000000000E+000
+7.56017400000E+009, -7.30986941068E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65074413138E+001, +0.00000000000E+000
+7.74017100000E+009, -7.47081154723E+001, +0.00000000000E+000
+7.83016950000E+009, -7.54713509992E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89951303474E+001, +0.00000000000E+000
+8.01016650000E+009, -7.44038858563E+001, +0.00000000000E+000
+8.10016500000E+009, -7.80535938882E+001, +0.00000000000E+000
+8.19016350000E+009, -8.36970065867E+001, +0.00000000000E+000
+8.28016200000E+009, -7.48441799159E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97171545447E+001, +0.00000000000E+000
+8.46015900000E+009, -7.92244289967E+001, +0.00000000000E+000
+8.55015750000E+009, -9.58719741285E+001, +0.00000000000E+000
+8.64015600000E+009, -8.13412943853E+001, +0.00000000000E+000
+8.73015450000E+009, -7.82488951603E+001, +0.00000000000E+000
+8.82015300000E+009, -8.13860473189E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47402085410E+001, +0.00000000000E+000
+9.00015000000E+009, -8.67409146398E+001, +0.00000000000E+000
+9.09014850000E+009, -8.51062361982E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84262963017E+001, +0.00000000000E+000
+9.27014550000E+009, -9.06690997113E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03597887822E+001, +0.00000000000E+000
+9.45014250000E+009, -9.24981527455E+001, +0.00000000000E+000
+9.54014100000E+009, -9.82359675856E+001, +0.00000000000E+000
+9.63013950000E+009, -8.13365597427E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20556442776E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29897964822E+001, +0.00000000000E+000
+9.90013500000E+009, -8.03542330775E+001, +0.00000000000E+000
+9.99013350000E+009, -8.67912388970E+001, +0.00000000000E+000
+1.00801320000E+010, -8.34989344836E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71220770554E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23046886623E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84621301607E+001, +0.00000000000E+000
+1.04401260000E+010, -9.31283481245E+001, +0.00000000000E+000
+1.05301245000E+010, -8.95947566323E+001, +0.00000000000E+000
+1.06201230000E+010, -8.23721156100E+001, +0.00000000000E+000
+1.07101215000E+010, -8.79626510897E+001, +0.00000000000E+000
+1.08001200000E+010, -8.93770040302E+001, +0.00000000000E+000
+1.08901185000E+010, -8.73107733354E+001, +0.00000000000E+000
+1.09801170000E+010, -8.43916699127E+001, +0.00000000000E+000
+1.10701155000E+010, -8.61066055043E+001, +0.00000000000E+000
+1.11601140000E+010, -9.27162909363E+001, +0.00000000000E+000
+1.12501125000E+010, -8.53924682893E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81771862915E+001, +0.00000000000E+000
+1.14301095000E+010, -9.45793034676E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46181366334E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45461583709E+001, +0.00000000000E+000
+1.17001050000E+010, -9.80574984035E+001, +0.00000000000E+000
+1.17901035000E+010, -8.86534712423E+001, +0.00000000000E+000
+1.18801020000E+010, -9.27835958233E+001, +0.00000000000E+000
+1.19701005000E+010, -8.79908134103E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83742001777E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04520242837E+002, +0.00000000000E+000
+1.22400960000E+010, -8.43884087736E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90751635217E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36596555359E+001, +0.00000000000E+000
+1.25100915000E+010, -9.04663738488E+001, +0.00000000000E+000
+1.26000900000E+010, -8.89803178151E+001, +0.00000000000E+000
+1.26900885000E+010, -8.73325902257E+001, +0.00000000000E+000
+1.27800870000E+010, -9.69888681528E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22915249191E+001, +0.00000000000E+000
+1.29600840000E+010, -8.96908644140E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00754889790E+002, +0.00000000000E+000
+1.31400810000E+010, -9.25417291243E+001, +0.00000000000E+000
+1.32300795000E+010, -8.52336050811E+001, +0.00000000000E+000
+1.33200780000E+010, -8.42347189782E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24816552315E+001, +0.00000000000E+000
+1.35000750000E+010, -9.41273084973E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78478856088E+001, +0.00000000000E+000
+1.36800720000E+010, -9.66542965768E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75886077145E+001, +0.00000000000E+000
+1.38600690000E+010, -9.16863372040E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61475560966E+001, +0.00000000000E+000
+1.40400660000E+010, -8.95634330476E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76770378926E+001, +0.00000000000E+000
+1.42200630000E+010, -9.28158932274E+001, +0.00000000000E+000
+1.43100615000E+010, -9.41947493653E+001, +0.00000000000E+000
+1.44000600000E+010, -9.28941323589E+001, +0.00000000000E+000
+1.44900585000E+010, -8.77322451531E+001, +0.00000000000E+000
+1.45800570000E+010, -8.52223458494E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88984393280E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89728482750E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88464787944E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45305226720E+001, +0.00000000000E+000
+1.50300495000E+010, -9.45136183664E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73759195738E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11786841849E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94261877840E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56929068863E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79308416833E+001, +0.00000000000E+000
+1.55700405000E+010, -9.01521308206E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06391939896E+001, +0.00000000000E+000
+1.57500375000E+010, -8.46548615973E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84692264061E+001, +0.00000000000E+000
+1.59300345000E+010, -1.07777993645E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59129349780E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02130999720E+001, +0.00000000000E+000
+1.62000300000E+010, -9.62687344638E+001, +0.00000000000E+000
+1.62900285000E+010, -9.18057580907E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02098106178E+002, +0.00000000000E+000
+1.64700255000E+010, -9.50605930408E+001, +0.00000000000E+000
+1.65600240000E+010, -9.46886069460E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20267454247E+001, +0.00000000000E+000
+1.67400210000E+010, -9.91192824607E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22988141948E+001, +0.00000000000E+000
+1.69200180000E+010, -9.94230990152E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27469479755E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51446421539E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31090572627E+001, +0.00000000000E+000
+1.72800120000E+010, -8.72299738989E+001, +0.00000000000E+000
+1.73700105000E+010, -9.71055458776E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70241086457E+001, +0.00000000000E+000
+1.75500075000E+010, -9.23868551838E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61654372911E+001, +0.00000000000E+000
+1.77300045000E+010, -9.46538672344E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00009255270E+002, +0.00000000000E+000
+1.79100015000E+010, -9.07720058926E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60443887491E+001, +0.00000000000E+000
