"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.96106308395E+001, +0.00000000000E+000
+4.32022800000E+009, -8.96393334057E+001, +0.00000000000E+000
+4.41022650000E+009, -8.97610634089E+001, +0.00000000000E+000
+4.50022500000E+009, -8.74752214397E+001, +0.00000000000E+000
+4.59022350000E+009, -8.49075761120E+001, +0.00000000000E+000
+4.68022200000E+009, -1.02681617146E+002, +0.00000000000E+000
+4.77022050000E+009, -9.07947688794E+001, +0.00000000000E+000
+4.86021900000E+009, -8.94594689645E+001, +0.00000000000E+000
+4.95021750000E+009, -8.66978864828E+001, +0.00000000000E+000
+5.04021600000E+009, -8.40333161008E+001, +0.00000000000E+000
+5.13021450000E+009, -9.47217611730E+001, +0.00000000000E+000
+5.22021300000E+009, -8.63949145938E+001, +0.00000000000E+000
+5.31021150000E+009, -9.12038582543E+001, +0.00000000000E+000
+5.40021000000E+009, -9.42999267801E+001, +0.00000000000E+000
+5.49020850000E+009, -8.91460790400E+001, +0.00000000000E+000
+5.58020700000E+009, -8.34995803368E+001, +0.00000000000E+000
+5.67020550000E+009, -7.71110294555E+001, +0.00000000000E+000
+5.76020400000E+009, -7.27590282832E+001, +0.00000000000E+000
+5.85020250000E+009, -6.89518588800E+001, +0.00000000000E+000
+5.94020100000E+009, -6.75781194919E+001, +0.00000000000E+000
+6.03019950000E+009, -6.70153719598E+001, +0.00000000000E+000
+6.12019800000E+009, -6.62545993804E+001, +0.00000000000E+000
+6.21019650000E+009, -6.63933031177E+001, +0.00000000000E+000
+6.30019500000E+009, -6.54044423270E+001, +0.00000000000E+000
+6.39019350000E+009, -6.54090596567E+001, +0.00000000000E+000
+6.48019200000E+009, -6.39623183140E+001, +0.00000000000E+000
+6.57019050000E+009, -6.45942344971E+001, +0.00000000000E+000
+6.66018900000E+009, -6.71574588043E+001, +0.00000000000E+000
+6.75018750000E+009, -6.76398709729E+001, +0.00000000000E+000
+6.84018600000E+009, -6.88497760887E+001, +0.00000000000E+000
+6.93018450000E+009, -7.18810444356E+001, +0.00000000000E+000
+7.02018300000E+009, -7.21328223378E+001, +0.00000000000E+000
+7.11018150000E+009, -7.92077675608E+001, +0.00000000000E+000
+7.20018000000E+009, -7.74079154434E+001, +0.00000000000E+000
+7.29017850000E+009, -7.29784348032E+001, +0.00000000000E+000
+7.38017700000E+009, -7.93473591872E+001, +0.00000000000E+000
+7.47017550000E+009, -7.54225618896E+001, +0.00000000000E+000
+7.56017400000E+009, -7.95273596882E+001, +0.00000000000E+000
+7.65017250000E+009, -7.50558778037E+001, +0.00000000000E+000
+7.74017100000E+009, -7.99858198721E+001, +0.00000000000E+000
+7.83016950000E+009, -8.92161878368E+001, +0.00000000000E+000
+7.92016800000E+009, -7.93679090574E+001, +0.00000000000E+000
+8.01016650000E+009, -7.91029411251E+001, +0.00000000000E+000
+8.10016500000E+009, -8.58594222062E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01046741035E+001, +0.00000000000E+000
+8.28016200000E+009, -8.45934001125E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50760329194E+001, +0.00000000000E+000
+8.46015900000E+009, -8.32659838071E+001, +0.00000000000E+000
+8.55015750000E+009, -8.18202430983E+001, +0.00000000000E+000
+8.64015600000E+009, -8.84751988979E+001, +0.00000000000E+000
+8.73015450000E+009, -8.83051984436E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38694717513E+001, +0.00000000000E+000
+8.91015150000E+009, -8.12828810194E+001, +0.00000000000E+000
+9.00015000000E+009, -8.71146821335E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92570943724E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84952594068E+001, +0.00000000000E+000
+9.27014550000E+009, -9.17646493805E+001, +0.00000000000E+000
+9.36014400000E+009, -8.16513206287E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45629940336E+001, +0.00000000000E+000
+9.54014100000E+009, -9.03422466954E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88235193875E+001, +0.00000000000E+000
+9.72013800000E+009, -8.38830852575E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36847978339E+001, +0.00000000000E+000
+9.90013500000E+009, -8.39897030218E+001, +0.00000000000E+000
+9.99013350000E+009, -8.17728635630E+001, +0.00000000000E+000
+1.00801320000E+010, -8.13647256429E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67509768484E+001, +0.00000000000E+000
+1.02601290000E+010, -8.56172104002E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30349542426E+001, +0.00000000000E+000
+1.04401260000E+010, -9.15808338530E+001, +0.00000000000E+000
+1.05301245000E+010, -8.43079008930E+001, +0.00000000000E+000
+1.06201230000E+010, -8.19153850406E+001, +0.00000000000E+000
+1.07101215000E+010, -8.37125888845E+001, +0.00000000000E+000
+1.08001200000E+010, -8.12704394432E+001, +0.00000000000E+000
+1.08901185000E+010, -7.51882780727E+001, +0.00000000000E+000
+1.09801170000E+010, -8.65928565027E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01600369468E+001, +0.00000000000E+000
+1.11601140000E+010, -8.22655839753E+001, +0.00000000000E+000
+1.12501125000E+010, -8.59271857504E+001, +0.00000000000E+000
+1.13401110000E+010, -8.51807742174E+001, +0.00000000000E+000
+1.14301095000E+010, -8.10071091203E+001, +0.00000000000E+000
+1.15201080000E+010, -7.79501597368E+001, +0.00000000000E+000
+1.16101065000E+010, -7.75126741802E+001, +0.00000000000E+000
+1.17001050000E+010, -8.04018383195E+001, +0.00000000000E+000
+1.17901035000E+010, -8.28166034570E+001, +0.00000000000E+000
+1.18801020000E+010, -8.41066555256E+001, +0.00000000000E+000
+1.19701005000E+010, -8.08255875347E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56267868314E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94136202939E+001, +0.00000000000E+000
+1.22400960000E+010, -8.27473378796E+001, +0.00000000000E+000
+1.23300945000E+010, -8.75325547795E+001, +0.00000000000E+000
+1.24200930000E+010, -9.23476017106E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00314135166E+002, +0.00000000000E+000
+1.26000900000E+010, -9.69506165132E+001, +0.00000000000E+000
+1.26900885000E+010, -9.18253643427E+001, +0.00000000000E+000
+1.27800870000E+010, -9.63189365582E+001, +0.00000000000E+000
+1.28700855000E+010, -9.01023103907E+001, +0.00000000000E+000
+1.29600840000E+010, -8.44159766568E+001, +0.00000000000E+000
+1.30500825000E+010, -9.55470404365E+001, +0.00000000000E+000
+1.31400810000E+010, -8.81496048606E+001, +0.00000000000E+000
+1.32300795000E+010, -9.19907376866E+001, +0.00000000000E+000
+1.33200780000E+010, -9.05658321791E+001, +0.00000000000E+000
+1.34100765000E+010, -8.70803564870E+001, +0.00000000000E+000
+1.35000750000E+010, -9.87258429263E+001, +0.00000000000E+000
+1.35900735000E+010, -9.07604562669E+001, +0.00000000000E+000
+1.36800720000E+010, -8.56015424949E+001, +0.00000000000E+000
+1.37700705000E+010, -8.31763799562E+001, +0.00000000000E+000
+1.38600690000E+010, -8.55084411309E+001, +0.00000000000E+000
+1.39500675000E+010, -8.65376842857E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75147969417E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08088997854E+001, +0.00000000000E+000
+1.42200630000E+010, -9.20140916050E+001, +0.00000000000E+000
+1.43100615000E+010, -9.98247295457E+001, +0.00000000000E+000
+1.44000600000E+010, -8.56041928792E+001, +0.00000000000E+000
+1.44900585000E+010, -1.05836613898E+002, +0.00000000000E+000
+1.45800570000E+010, -8.82628702282E+001, +0.00000000000E+000
+1.46700555000E+010, -8.74828738043E+001, +0.00000000000E+000
+1.47600540000E+010, -9.47365440241E+001, +0.00000000000E+000
+1.48500525000E+010, -8.90401386093E+001, +0.00000000000E+000
+1.49400510000E+010, -9.79986287732E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32869239232E+001, +0.00000000000E+000
+1.51200480000E+010, -9.84513047001E+001, +0.00000000000E+000
+1.52100465000E+010, -1.05045068613E+002, +0.00000000000E+000
+1.53000450000E+010, -8.81907901718E+001, +0.00000000000E+000
+1.53900435000E+010, -8.73226105261E+001, +0.00000000000E+000
+1.54800420000E+010, -8.89585017282E+001, +0.00000000000E+000
+1.55700405000E+010, -9.25298949542E+001, +0.00000000000E+000
+1.56600390000E+010, -9.85284271859E+001, +0.00000000000E+000
+1.57500375000E+010, -8.68741782025E+001, +0.00000000000E+000
+1.58400360000E+010, -8.88589477503E+001, +0.00000000000E+000
+1.59300345000E+010, -8.33065816330E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57005925346E+001, +0.00000000000E+000
+1.61100315000E+010, -8.43300496226E+001, +0.00000000000E+000
+1.62000300000E+010, -8.41014085199E+001, +0.00000000000E+000
+1.62900285000E+010, -8.10361348710E+001, +0.00000000000E+000
+1.63800270000E+010, -9.02267522054E+001, +0.00000000000E+000
+1.64700255000E+010, -8.15823006050E+001, +0.00000000000E+000
+1.65600240000E+010, -9.79690703268E+001, +0.00000000000E+000
+1.66500225000E+010, -8.60703146368E+001, +0.00000000000E+000
+1.67400210000E+010, -8.78607382380E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36553701114E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50468312974E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79308316204E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07962202653E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01791264260E+002, +0.00000000000E+000
+1.72800120000E+010, -9.37660746059E+001, +0.00000000000E+000
+1.73700105000E+010, -8.76014819846E+001, +0.00000000000E+000
+1.74600090000E+010, -8.71333417988E+001, +0.00000000000E+000
+1.75500075000E+010, -8.55156817835E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96340667963E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08730733616E+002, +0.00000000000E+000
+1.78200030000E+010, -8.76926010772E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40397746070E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25934341096E+001, +0.00000000000E+000
