"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.91032497189E+001, +0.00000000000E+000
+2.79025350000E+009, -8.73573585647E+001, +0.00000000000E+000
+2.88025200000E+009, -7.70290144553E+001, +0.00000000000E+000
+2.97025050000E+009, -8.40600912352E+001, +0.00000000000E+000
+3.06024900000E+009, -7.98752674980E+001, +0.00000000000E+000
+3.15024750000E+009, -8.29773962141E+001, +0.00000000000E+000
+3.24024600000E+009, -8.57504230468E+001, +0.00000000000E+000
+3.33024450000E+009, -9.07988809977E+001, +0.00000000000E+000
+3.42024300000E+009, -9.32875805972E+001, +0.00000000000E+000
+3.51024150000E+009, -8.73237364999E+001, +0.00000000000E+000
+3.60024000000E+009, -8.88752504009E+001, +0.00000000000E+000
+3.69023850000E+009, -8.82423672038E+001, +0.00000000000E+000
+3.78023700000E+009, -9.23551995695E+001, +0.00000000000E+000
+3.87023550000E+009, -8.95110742962E+001, +0.00000000000E+000
+3.96023400000E+009, -8.54706935122E+001, +0.00000000000E+000
+4.05023250000E+009, -8.99244174729E+001, +0.00000000000E+000
+4.14023100000E+009, -8.83699481076E+001, +0.00000000000E+000
+4.23022950000E+009, -8.64535626762E+001, +0.00000000000E+000
+4.32022800000E+009, -8.37759072197E+001, +0.00000000000E+000
+4.41022650000E+009, -8.76657604137E+001, +0.00000000000E+000
+4.50022500000E+009, -8.54839041705E+001, +0.00000000000E+000
+4.59022350000E+009, -8.60861721982E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71100325039E+001, +0.00000000000E+000
+4.77022050000E+009, -1.01446047341E+002, +0.00000000000E+000
+4.86021900000E+009, -9.31557482338E+001, +0.00000000000E+000
+4.95021750000E+009, -8.83041862368E+001, +0.00000000000E+000
+5.04021600000E+009, -8.72475188833E+001, +0.00000000000E+000
+5.13021450000E+009, -9.09917647521E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88516811815E+001, +0.00000000000E+000
+5.31021150000E+009, -8.73190814419E+001, +0.00000000000E+000
+5.40021000000E+009, -9.88088956136E+001, +0.00000000000E+000
+5.49020850000E+009, -9.61782240699E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14623055701E+001, +0.00000000000E+000
+5.67020550000E+009, -6.23083420498E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11397591457E+001, +0.00000000000E+000
+5.85020250000E+009, -9.30960846836E+001, +0.00000000000E+000
+5.94020100000E+009, -9.31030835239E+001, +0.00000000000E+000
+6.03019950000E+009, -8.90350906367E+001, +0.00000000000E+000
+6.12019800000E+009, -8.72499471778E+001, +0.00000000000E+000
+6.21019650000E+009, -9.04005407127E+001, +0.00000000000E+000
+6.30019500000E+009, -8.51379471836E+001, +0.00000000000E+000
+6.39019350000E+009, -8.73244802674E+001, +0.00000000000E+000
+6.48019200000E+009, -8.30234947872E+001, +0.00000000000E+000
+6.57019050000E+009, -8.63879778768E+001, +0.00000000000E+000
+6.66018900000E+009, -9.46005257352E+001, +0.00000000000E+000
+6.75018750000E+009, -9.18151436856E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00346651709E+001, +0.00000000000E+000
+6.93018450000E+009, -8.06824582814E+001, +0.00000000000E+000
+7.02018300000E+009, -8.81125054785E+001, +0.00000000000E+000
+7.11018150000E+009, -8.56728314295E+001, +0.00000000000E+000
+7.20018000000E+009, -9.56492883317E+001, +0.00000000000E+000
+7.29017850000E+009, -8.66797219797E+001, +0.00000000000E+000
+7.38017700000E+009, -8.12779308921E+001, +0.00000000000E+000
+7.47017550000E+009, -8.63688102628E+001, +0.00000000000E+000
+7.56017400000E+009, -8.07826410964E+001, +0.00000000000E+000
+7.65017250000E+009, -8.45120683041E+001, +0.00000000000E+000
+7.74017100000E+009, -8.95501478829E+001, +0.00000000000E+000
+7.83016950000E+009, -8.22596612776E+001, +0.00000000000E+000
+7.92016800000E+009, -8.40480800777E+001, +0.00000000000E+000
+8.01016650000E+009, -8.15887061575E+001, +0.00000000000E+000
+8.10016500000E+009, -8.85260858578E+001, +0.00000000000E+000
+8.19016350000E+009, -8.86223847982E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44153342154E+001, +0.00000000000E+000
+8.37016050000E+009, -8.65116968672E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74240240991E+001, +0.00000000000E+000
+8.55015750000E+009, -9.17425112544E+001, +0.00000000000E+000
+8.64015600000E+009, -8.92740549142E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91302441458E+001, +0.00000000000E+000
+8.82015300000E+009, -9.59608462779E+001, +0.00000000000E+000
+8.91015150000E+009, -8.60711219537E+001, +0.00000000000E+000
+9.00015000000E+009, -8.88822877481E+001, +0.00000000000E+000
+9.09014850000E+009, -8.50426684709E+001, +0.00000000000E+000
+9.18014700000E+009, -8.66776660175E+001, +0.00000000000E+000
+9.27014550000E+009, -9.69782312805E+001, +0.00000000000E+000
+9.36014400000E+009, -8.83178555379E+001, +0.00000000000E+000
+9.45014250000E+009, -8.99698461311E+001, +0.00000000000E+000
+9.54014100000E+009, -9.58691853363E+001, +0.00000000000E+000
+9.63013950000E+009, -9.06450981919E+001, +0.00000000000E+000
+9.72013800000E+009, -8.49571149527E+001, +0.00000000000E+000
+9.81013650000E+009, -9.63186111215E+001, +0.00000000000E+000
+9.90013500000E+009, -8.81584765232E+001, +0.00000000000E+000
+9.99013350000E+009, -9.32498879622E+001, +0.00000000000E+000
+1.00801320000E+010, -8.59496727176E+001, +0.00000000000E+000
+1.01701305000E+010, -9.81843893395E+001, +0.00000000000E+000
+1.02601290000E+010, -8.98740735974E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22515820679E+001, +0.00000000000E+000
+1.04401260000E+010, -9.70708978427E+001, +0.00000000000E+000
+1.05301245000E+010, -9.08695300270E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00235213054E+002, +0.00000000000E+000
+1.07101215000E+010, -9.48823106950E+001, +0.00000000000E+000
+1.08001200000E+010, -9.32479640908E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99412258874E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67714683332E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73594956332E+001, +0.00000000000E+000
+1.11601140000E+010, -8.81984398754E+001, +0.00000000000E+000
+1.12501125000E+010, -9.38439146820E+001, +0.00000000000E+000
+1.13401110000E+010, -1.13474679198E+002, +0.00000000000E+000
+1.14301095000E+010, -8.87416723927E+001, +0.00000000000E+000
+1.15201080000E+010, -1.19071931541E+002, +0.00000000000E+000
+1.16101065000E+010, -9.68773945746E+001, +0.00000000000E+000
+1.17001050000E+010, -9.50284846604E+001, +0.00000000000E+000
+1.17901035000E+010, -1.14801059022E+002, +0.00000000000E+000
+1.18801020000E+010, -8.83674512674E+001, +0.00000000000E+000
+1.19701005000E+010, -9.32949265495E+001, +0.00000000000E+000
+1.20600990000E+010, -9.37220999096E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04167759839E+002, +0.00000000000E+000
+1.22400960000E+010, -9.12036525720E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00343118373E+002, +0.00000000000E+000
+1.24200930000E+010, -1.00217815070E+002, +0.00000000000E+000
+1.25100915000E+010, -9.95877045699E+001, +0.00000000000E+000
+1.26000900000E+010, -9.67515591865E+001, +0.00000000000E+000
+1.26900885000E+010, -9.38275147600E+001, +0.00000000000E+000
+1.27800870000E+010, -9.63895534344E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01593576525E+002, +0.00000000000E+000
+1.29600840000E+010, -9.15335987592E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03355424888E+002, +0.00000000000E+000
+1.31400810000E+010, -1.02236701379E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00204221737E+002, +0.00000000000E+000
+1.33200780000E+010, -9.70783687788E+001, +0.00000000000E+000
+1.34100765000E+010, -9.76610111280E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00304414863E+002, +0.00000000000E+000
+1.35900735000E+010, -9.80233456168E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31183805461E+001, +0.00000000000E+000
+1.37700705000E+010, -9.26377525503E+001, +0.00000000000E+000
+1.38600690000E+010, -9.87782235779E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01502605064E+002, +0.00000000000E+000
+1.40400660000E+010, -9.47947248114E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66496351885E+001, +0.00000000000E+000
+1.42200630000E+010, -9.21904989650E+001, +0.00000000000E+000
+1.43100615000E+010, -9.38288760281E+001, +0.00000000000E+000
+1.44000600000E+010, -9.21665230204E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03189871430E+002, +0.00000000000E+000
+1.45800570000E+010, -9.23223359196E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40205968175E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82104603548E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00174767078E+002, +0.00000000000E+000
+1.49400510000E+010, -1.00071473973E+002, +0.00000000000E+000
+1.50300495000E+010, -8.94657228151E+001, +0.00000000000E+000
+1.51200480000E+010, -9.03605068881E+001, +0.00000000000E+000
+1.52100465000E+010, -9.67463079234E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48596813498E+001, +0.00000000000E+000
+1.53900435000E+010, -9.23766141920E+001, +0.00000000000E+000
+1.54800420000E+010, -9.25087843243E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20410468262E+001, +0.00000000000E+000
+1.56600390000E+010, -9.30703391882E+001, +0.00000000000E+000
+1.57500375000E+010, -9.69541225924E+001, +0.00000000000E+000
+1.58400360000E+010, -9.87206603731E+001, +0.00000000000E+000
+1.59300345000E+010, -9.66436255228E+001, +0.00000000000E+000
+1.60200330000E+010, -1.13550555923E+002, +0.00000000000E+000
+1.61100315000E+010, -9.63195716199E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03688497626E+002, +0.00000000000E+000
+1.62900285000E+010, -1.02669705152E+002, +0.00000000000E+000
+1.63800270000E+010, -9.79656290971E+001, +0.00000000000E+000
+1.64700255000E+010, -9.41401796123E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41616932910E+001, +0.00000000000E+000
+1.66500225000E+010, -9.63848591841E+001, +0.00000000000E+000
+1.67400210000E+010, -9.76865095982E+001, +0.00000000000E+000
+1.68300195000E+010, -1.19900457888E+002, +0.00000000000E+000
+1.69200180000E+010, -9.35077124391E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06867954407E+002, +0.00000000000E+000
+1.71000150000E+010, -9.45061969823E+001, +0.00000000000E+000
+1.71900135000E+010, -9.54251147578E+001, +0.00000000000E+000
+1.72800120000E+010, -9.93176449096E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20155181360E+001, +0.00000000000E+000
+1.74600090000E+010, -9.35753971785E+001, +0.00000000000E+000
+1.75500075000E+010, -9.55692963163E+001, +0.00000000000E+000
+1.76400060000E+010, -1.05251011732E+002, +0.00000000000E+000
+1.77300045000E+010, -9.58508230611E+001, +0.00000000000E+000
+1.78200030000E+010, -9.53472066351E+001, +0.00000000000E+000
+1.79100015000E+010, -9.82530896260E+001, +0.00000000000E+000
+1.80000000000E+010, -9.47079318643E+001, +0.00000000000E+000
